LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.77,0.095994,12.0,-0.125152445941,0.270049198342,0.956928918818,0.970548333752,70.8444432209,239,
6.0,0.77,0.224108,12.0,0.00238082958333,0.177938070476,0.976394918156,0.988062364576,78.2773387835,240,
12.0,0.77,0.28703,-690.0,0.186901041917,0.230446469638,0.99102943081,0.981966972546,83.5410083285,240,
18.0,0.77,0.221031,12.0,0.145284222917,0.184227911772,0.993510384472,0.988268046029,86.1695191197,240,
24.0,0.77,0.19958,12.0,0.131115602625,0.172404508012,0.99340372151,0.989667180266,86.3323625042,240,
30.0,0.77,0.22282,12.0,0.156830975333,0.19313342274,0.993326728569,0.987074121179,86.2385905675,240,
36.0,0.77,0.25014,6.0,0.185730508042,0.216757124334,0.993471256636,0.983775043556,86.3564775988,240,
42.0,0.77,0.223374,6.0,0.157365376875,0.192788955627,0.993565946666,0.987127523264,86.4025020994,240,
48.0,0.77,0.200806,6.0,0.140793944417,0.17794917798,0.993823960094,0.988994949252,86.7134128626,240,
54.0,0.77,0.226398,12.0,0.156459714583,0.191381850116,0.993893945841,0.987340980779,86.5437463279,240,
60.0,0.77,0.228825,12.0,0.167878686875,0.202494123009,0.993381790625,0.985834932755,86.1758803816,240,
66.0,0.77,0.205905,-684.0,0.14411150375,0.183362878101,0.993299909009,0.988345001559,86.1579909028,240,
72.0,0.77,0.163644,6.0,0.107268267292,0.154251528879,0.993719988669,0.991729622633,86.4666006734,240,
78.0,0.77,0.159279,-684.0,0.085134668125,0.143448938306,0.993449597563,0.992878012058,85.9040940471,240,
84.0,0.77,0.170992,-684.0,0.0962498052917,0.149337331515,0.99373020603,0.992295358817,86.0593801932,240,
90.0,0.77,0.153648,-684.0,0.089580495125,0.144404795994,0.99362162276,0.992769208667,86.1718570408,240,
96.0,0.77,0.110344,12.0,0.0535927511708,0.124136776681,0.993125974233,0.994594028725,86.3292310363,240,
102.0,0.77,0.090531,6.0,0.024613731375,0.116943233134,0.993343457423,0.995238065476,86.0421380853,240,
108.0,0.77,0.134384,-684.0,0.0724760092917,0.135687438917,0.992937913073,0.993568586349,85.9950012648,240,
114.0,0.77,0.13208,12.0,0.068736133625,0.132765487077,0.993116446058,0.993841937013,86.1320629711,240,
120.0,0.77,0.151142,12.0,0.0715938337083,0.133962567629,0.992386128258,0.993654386795,86.1760549796,240,
126.0,0.77,0.049296,6.0,-0.01268731925,0.11396474514,0.993475094103,0.995475035064,86.1724418103,240,
132.0,0.77,0.050989,-684.0,-0.00739229495833,0.115215005295,0.99320485122,0.995374628875,85.9622883277,240,
138.0,0.77,0.030206,-684.0,-0.0411487695833,0.124037233035,0.993162988195,0.994662008188,85.7138009372,240,
144.0,0.77,0.01545,-684.0,-0.0416530947083,0.119617234431,0.993362862022,0.994998138042,86.3098655715,240,
150.0,0.77,0.006279,18.0,-0.0493632199583,0.126645428191,0.991391261341,0.994277979558,85.7606620969,240,
