LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.246,-0.241610859801,606.0,-0.144135873942,0.23182345984,0.295255312849,0.518194072492,47.6371173685,183,
6.0,0.246,-0.257532546763,600.0,-0.148628477049,0.233116979897,0.315968257223,0.527278142071,46.9125122517,187,
12.0,0.246,-0.266783308182,606.0,-0.153748200078,0.241434528308,0.256316317154,0.485632417378,48.7966754899,183,
18.0,0.246,-0.265040324801,600.0,-0.152197734292,0.239885830127,0.26133486325,0.490443406275,50.2333861907,182,
24.0,0.246,-0.285897960499,600.0,-0.159201560832,0.25726631073,0.119531325424,0.399668133455,50.2597503515,173,
30.0,0.246,-0.283619577899,612.0,-0.161908123958,0.256984805637,0.128605312019,0.401736045943,54.8328100046,174,
36.0,0.246,-0.277780828955,606.0,-0.16289172279,0.257578840309,0.137549134607,0.409708900999,54.687923348,174,
42.0,0.246,-0.278668477285,600.0,-0.156899980654,0.257458192673,0.105421857473,0.392863909684,51.1186047493,171,
48.0,0.246,-0.270487548378,612.0,-0.15321418995,0.254409096793,0.12375319782,0.40559169727,50.4949125425,171,
54.0,0.246,-0.253260245965,600.0,-0.147877129568,0.240388772928,0.237057974346,0.481021068105,49.5527959556,179,
60.0,0.246,-0.275406539239,606.0,-0.151846482601,0.258428000529,0.0953531509587,0.391322996227,44.4544737903,169,
66.0,0.246,-0.296808120008,600.0,-0.157530171092,0.27032989944,0.00760174236384,0.337989600709,43.5890381659,163,
72.0,0.246,-0.293649151789,606.0,-0.154577669296,0.266986736828,0.0267152753986,0.347176668576,41.615250252,165,
78.0,0.246,-0.319582260674,606.0,-0.159700425311,0.277456978573,-0.042786818543,0.310226938582,36.6166983833,162,
84.0,0.246,-0.329794753266,612.0,-0.163544132696,0.278372232616,-0.0356564760791,0.321760890555,35.9929142639,164,
90.0,0.246,-0.30255452974,606.0,-0.150820853969,0.26024870983,0.0860413662972,0.381746140515,37.0371824696,169,
96.0,0.246,-0.300879329492,612.0,-0.150516048041,0.259375448921,0.100132835263,0.385757444972,36.1188397959,171,
102.0,0.246,-0.341291601163,606.0,-0.169063535372,0.280982335067,-0.0620818593858,0.311862505021,39.6088004858,165,
108.0,0.246,-0.363365745496,612.0,-0.183028160106,0.306382696061,-0.290439687398,0.226188101923,42.6793590304,154,
114.0,0.246,-0.305247786352,606.0,-0.154673037278,0.265572394264,0.0561200590161,0.361082761368,37.1600762443,168,
120.0,0.246,-0.305212298621,618.0,-0.157809111189,0.26253286417,0.0731051369417,0.369903250446,43.7166370017,170,
126.0,0.246,-0.329996859413,612.0,-0.174687947735,0.275990679132,-0.00917227249992,0.324297111681,54.3005949443,168,
132.0,0.246,-0.369462319031,0.0,-0.19968641454,0.326623522138,-0.470375070326,0.189496133186,44.303927163,150,
138.0,0.246,-0.292567204985,1344.0,-0.146003889852,0.240171641111,0.24876716511,0.47292584872,38.3857299516,183,
144.0,0.246,-0.285331409476,0.0,-0.174837974346,0.251628108593,0.26426502402,0.472333068458,51.0581644207,189,
150.0,0.246,-0.301972609231,1356.0,-0.158524646751,0.274354738802,-0.0054596991756,0.338236024574,29.71206703,168,
