LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.201,-0.296959819514,-12.0,-0.258045728348,0.261389757609,0.939873152108,0.533989350491,65.8256016161,239,
6.0,0.201,-0.292397173606,-12.0,-0.256911381167,0.260068478967,0.943341636261,0.535506979809,66.8042458427,240,
12.0,0.201,-0.303061872815,-12.0,-0.267443161039,0.270421765612,0.94454355142,0.52285956931,67.111448367,240,
18.0,0.201,-0.304144310142,-12.0,-0.268956510152,0.271498468874,0.95293601203,0.522565039002,69.5445011482,240,
24.0,0.201,-0.318128991712,-18.0,-0.285967038141,0.28841823182,0.951491515428,0.503630505663,69.1686763396,240,
30.0,0.201,-0.310189133236,-6.0,-0.287058604724,0.288951285403,0.962563220009,0.504992732067,72.8696526513,240,
36.0,0.201,-0.320325381514,-6.0,-0.293111587464,0.295206123942,0.957663656926,0.49751207842,71.1562558182,240,
42.0,0.201,-0.321570576552,-12.0,-0.289264515959,0.291731894383,0.950383373483,0.50081496312,68.8895484028,240,
48.0,0.201,-0.317883833578,-12.0,-0.284092937784,0.286953678328,0.943256172372,0.505513971075,66.7893996703,240,
54.0,0.201,-0.301539464413,-12.0,-0.271081196545,0.273862393393,0.947458631501,0.520596133154,68.0115388768,240,
60.0,0.201,-0.329163978561,-18.0,-0.286923796842,0.290744333987,0.922627074122,0.498631337763,61.3985936817,240,
66.0,0.201,-0.347471993335,-12.0,-0.299705202135,0.30368853119,0.915340293331,0.483753019848,59.716685291,240,
72.0,0.201,-0.338070449862,-12.0,-0.291958508851,0.296481330289,0.906744953895,0.491851314027,57.6105809597,240,
78.0,0.201,-0.352910241292,-12.0,-0.294304128439,0.299199050283,0.897134360033,0.487441306843,55.7119952456,240,
84.0,0.201,-0.347263377799,-12.0,-0.287040200706,0.29220918462,0.893566121927,0.493059516958,55.0388831675,240,
90.0,0.201,-0.333189869298,-18.0,-0.271909335176,0.277391259433,0.893026230775,0.509747579209,54.9107242607,240,
96.0,0.201,-0.328283607318,-18.0,-0.269020947838,0.274350828931,0.897246212554,0.51369020053,55.7809907189,240,
102.0,0.201,-0.364861032901,-18.0,-0.307842116637,0.312663116617,0.893971085488,0.473013874215,55.0589723972,240,
108.0,0.201,-0.366392925413,-18.0,-0.323929832203,0.327583904721,0.917148099316,0.462917813134,59.9085208997,240,
114.0,0.201,-0.308055885458,-12.0,-0.2657841257,0.270906948461,0.904377215683,0.519891502025,56.9157476539,240,
120.0,0.201,-0.334986721341,-12.0,-0.28877060305,0.292710144627,0.919805849649,0.496710260923,60.6728727265,240,
126.0,0.201,-0.357932194154,-12.0,-0.314629856312,0.317401181017,0.939367730526,0.472264517215,65.61139023,240,
132.0,0.201,-0.394823449393,0.0,-0.355040718219,0.358229458752,0.920103323877,0.435696778705,60.8133323616,240,
138.0,0.201,-0.327422839069,-12.0,-0.265609241162,0.271477140577,0.888289754195,0.518200448907,53.8719484785,240,
144.0,0.201,-0.349201460407,-12.0,-0.291083408453,0.295064269913,0.91838672764,0.493755696612,60.3088423501,240,
150.0,0.201,-0.359465200368,-6.0,-0.285249762022,0.292851877053,0.844773082556,0.492074521531,45.528287594,240,
