LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.205,-0.293196612559,624.0,-0.241493010042,0.247718381817,0.903535819445,0.574948792484,57.045983291,239,
6.0,0.205,-0.302706857746,630.0,-0.240395881322,0.24652004872,0.906362398282,0.577534534702,57.7250821995,240,
12.0,0.205,-0.320440399397,630.0,-0.253023159838,0.258812947508,0.906873336314,0.561238836481,57.8566522268,240,
18.0,0.205,-0.320260538568,630.0,-0.253662512144,0.259250784973,0.91008586239,0.561640210212,58.5530064853,240,
24.0,0.205,-0.342306085544,630.0,-0.272575297817,0.277950672044,0.907152442823,0.539995230698,57.8860951765,240,
30.0,0.205,-0.33277730627,630.0,-0.274047666878,0.278556180629,0.922375717584,0.541061187053,61.3583284188,240,
36.0,0.205,-0.348670939456,624.0,-0.281088654032,0.28553557498,0.921406865238,0.533195024141,61.1393975811,240,
42.0,0.205,-0.344634054877,630.0,-0.275525229793,0.280781454554,0.908289645395,0.536807776564,58.1373847088,240,
48.0,0.205,-0.336157928301,630.0,-0.270360707743,0.27565991549,0.909679968675,0.544425021723,58.3569769215,240,
54.0,0.205,-0.316939393488,630.0,-0.253597510377,0.259492893522,0.905759419523,0.563912079734,57.422003935,240,
60.0,0.205,-0.351901506114,630.0,-0.276089084724,0.282895786617,0.880703393626,0.533154752725,52.2470016081,240,
66.0,0.205,-0.362369094416,636.0,-0.286636524943,0.292901864571,0.886466914146,0.523207316796,53.3506424162,240,
72.0,0.205,-0.358344542908,636.0,-0.28278218954,0.289980891477,0.871933292752,0.52559108192,50.2896457695,240,
78.0,0.205,-0.360019677124,630.0,-0.281548374332,0.289424709375,0.859719941588,0.524383476276,48.0838878013,240,
84.0,0.205,-0.355181384194,636.0,-0.277371610423,0.28551439119,0.856081797351,0.526985213488,47.5882273029,240,
90.0,0.205,-0.334544412444,636.0,-0.258937220681,0.268029285746,0.849854500142,0.54628168225,46.4135449901,240,
96.0,0.205,-0.334807266071,636.0,-0.257617059459,0.266788778393,0.849806673455,0.548250266041,46.3102500692,240,
102.0,0.205,-0.375506860121,1362.0,-0.293042909939,0.301080620292,0.849935556874,0.510149813634,46.5020912034,240,
108.0,0.205,-0.402877133894,636.0,-0.320158019369,0.325956236956,0.882497820858,0.488619315484,52.6157326561,240,
114.0,0.205,-0.341483413854,630.0,-0.265795283708,0.274881306925,0.84775245105,0.540141765794,45.738979424,240,
120.0,0.205,-0.350748018836,630.0,-0.281090560177,0.288503066419,0.868245397836,0.525707628791,49.6965988084,240,
126.0,0.205,-0.378263827299,0.0,-0.305570083192,0.309729698351,0.92021083535,0.505372795879,60.8346321234,240,
132.0,0.205,-0.415725634245,0.0,-0.356573519052,0.36177354121,0.883114143091,0.456775177691,52.6846551047,240,
138.0,0.205,-0.320034967032,1380.0,-0.259567353096,0.270275691553,0.826495143172,0.543421916576,41.68679427,240,
144.0,0.205,-0.333153091072,0.0,-0.284220266074,0.29005807533,0.894499306069,0.526476779082,55.1751935777,240,
150.0,0.205,-0.320671362732,1380.0,-0.284356071347,0.297643490482,0.765246642655,0.506717832476,31.9208852751,240,
