LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.557,0.0200966662451,24.0,-0.0895565098494,0.120421693295,0.960549859994,0.95651324358,71.9527843825,239,
6.0,0.557,-0.0415743051947,24.0,-0.137338310883,0.157452592437,0.963688455385,0.928325320087,73.1200866944,240,
12.0,0.557,-0.138010928903,0.0,-0.193732650675,0.207425326946,0.966544557224,0.884672808759,74.1285691176,240,
18.0,0.557,-0.175324324938,6.0,-0.22263079318,0.234807860765,0.965879010923,0.857917841741,73.9470833233,240,
24.0,0.557,-0.119875076009,0.0,-0.167108645693,0.183723809417,0.964292437895,0.905808537966,73.3485552847,240,
30.0,0.557,-0.161785714814,0.0,-0.209379808539,0.221568781396,0.968048677685,0.871497410447,74.700330419,240,
36.0,0.557,-0.108714915005,-6.0,-0.157258598199,0.172756917632,0.969157010563,0.916922041217,75.0352026178,240,
42.0,0.557,-0.117131516638,-6.0,-0.16156733906,0.176701696287,0.96884782418,0.912854235284,75.0234945252,240,
48.0,0.557,-0.0220606924189,-6.0,-0.0708412154057,0.100288514055,0.969524551661,0.969804063711,75.219844656,240,
54.0,0.557,-0.0313842874665,-6.0,-0.0770197699081,0.105785277894,0.967916004794,0.966260145236,74.6867051367,240,
60.0,0.557,0.0693597027182,0.0,0.0241949548556,0.0755769041081,0.969180046924,0.982606655395,75.0064536827,240,
66.0,0.557,0.0785880040142,-6.0,0.0242648835819,0.0753703855108,0.969504992155,0.982745347265,75.0908481428,240,
72.0,0.557,0.176886231489,0.0,0.112922676841,0.136739151679,0.964242351192,0.945209972414,73.0825834113,240,
78.0,0.557,0.211344465025,0.0,0.145684406286,0.164844308138,0.964915316577,0.923546499291,73.0743568982,240,
84.0,0.557,0.0729940148564,6.0,0.00275201030416,0.0737979925243,0.969130977048,0.983908665093,74.2568949338,240,
90.0,0.557,0.0366439179275,6.0,-0.0311005623208,0.078940727503,0.971155240233,0.981917564889,74.672476113,240,
96.0,0.557,0.0301750972484,6.0,-0.0229099025369,0.0762966750332,0.969312925923,0.982686464161,74.5957937964,240,
102.0,0.557,0.00572696632143,6.0,-0.0535791343128,0.0923457846024,0.967657548144,0.97504826056,73.7449753209,240,
108.0,0.557,-0.0360867687227,0.0,-0.0938719412,0.115657734448,0.974031972878,0.961734203532,76.4154267958,240,
114.0,0.557,-0.0417799106989,6.0,-0.111294662656,0.132795236822,0.969841481667,0.950031124816,74.7117663563,240,
120.0,0.557,0.00863461407964,0.0,-0.0739437558329,0.105328158365,0.967832744445,0.967826425327,73.8162634398,240,
126.0,0.557,0.0343109226698,12.0,-0.0431588598387,0.0864291025268,0.968518257939,0.978210682939,73.8606033899,240,
