LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.314,-0.300145372499,0.0,-0.281174937996,0.285205100345,0.969616790934,0.66250097288,75.0641684044,239,
6.0,0.314,-0.29175438624,-12.0,-0.26610778163,0.268878194618,0.980134059738,0.687810989191,79.8746238125,240,
12.0,0.314,-0.302007636931,-6.0,-0.276101405229,0.278192260937,0.984814855271,0.676883255127,82.2035843642,240,
18.0,0.314,-0.310362895232,-6.0,-0.287338389594,0.28916514772,0.986109514194,0.663949901519,83.0354609816,240,
24.0,0.314,-0.354780420826,-12.0,-0.334020162402,0.335656908196,0.985560942802,0.609381662869,82.6929167692,240,
30.0,0.314,-0.317356607812,-12.0,-0.295328995478,0.29706287184,0.986786216702,0.652692078767,83.2461679444,240,
36.0,0.314,-0.0256568820793,-6.0,-0.00580113651081,0.0340891661688,0.984538982731,0.991774351519,82.439553027,240,
42.0,0.314,0.0626446670052,-12.0,0.0716155892704,0.0785833444237,0.985646440462,0.958132823735,83.088566735,240,
48.0,0.314,0.122790709589,-12.0,0.119886666938,0.125944851515,0.979569795481,0.901219531243,79.8260665815,240,
54.0,0.314,0.220666195874,-18.0,0.217437452146,0.220387073453,0.982207636356,0.758746725747,81.2140256686,240,
60.0,0.314,-0.0108837942015,-12.0,0.0127899157758,0.0337780837925,0.987569543891,0.991699574912,83.6570064975,240,
66.0,0.314,-0.0255102574587,0.0,0.00722934418128,0.0380050379323,0.981060866407,0.989613481695,80.4953209745,240,
72.0,0.314,-0.163585880595,-6.0,-0.127113442195,0.133000873219,0.979011196976,0.887945155048,79.5428281245,240,
78.0,0.314,-0.209134893292,0.0,-0.168193401873,0.172870967691,0.978018298379,0.828227738828,79.1200872157,240,
84.0,0.314,-0.0711573686144,-12.0,-0.0332205373971,0.0569179727786,0.970449829572,0.977315416999,75.8394724745,240,
90.0,0.314,-0.0242388204712,-18.0,0.0221528051201,0.0568955021671,0.96197004668,0.977221671907,72.604539644,240,
96.0,0.314,0.00217562114398,-18.0,0.0394264037467,0.0632143339297,0.966323596165,0.972334535562,74.1691462374,240,
102.0,0.314,0.0581073460919,0.0,0.101323520102,0.109033196249,0.977811095726,0.924290266071,78.9478328301,240,
108.0,0.314,-0.0279705923598,0.0,0.0417017037343,0.0618444631362,0.971291203594,0.972652132852,76.1258979054,240,
114.0,0.314,0.0816090434935,0.0,0.111776590784,0.125095878849,0.960113366304,0.905863137899,70.6371402507,240,
120.0,0.314,0.00567958156966,-6.0,0.0611321508062,0.0937961340261,0.939581960985,0.944886318715,62.8122006346,240,
126.0,0.314,0.0942451846329,0.0,0.0958025352822,0.102065717544,0.983013623522,0.932728698408,81.5971055446,240,
