LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.787,-0.0488334629618,-6.0,-0.00513651605465,0.141724472244,0.981569874862,0.976331945986,72.6560521813,239,
6.0,0.787,-0.0482058596594,-18.0,0.00870390226779,0.137724654807,0.98556366239,0.977473330307,73.4183337225,240,
12.0,0.787,-0.115235108739,-12.0,-0.0173840252751,0.151324461045,0.983267942898,0.97204526873,70.9287408358,240,
18.0,0.787,-0.118196095556,-12.0,-0.0333223017341,0.15321706009,0.981298651966,0.971631950111,71.0782301215,240,
24.0,0.787,-0.168567931157,-12.0,-0.0870070249742,0.161030315475,0.978594113537,0.970588085995,73.7951154398,240,
30.0,0.787,-0.127979857736,-6.0,-0.0217985625611,0.158376040492,0.983248049036,0.968828019174,69.66277477,240,
36.0,0.787,-0.100370342661,-12.0,-0.0348572401423,0.151964274455,0.984519584139,0.971922850463,71.3948347967,240,
42.0,0.787,-0.0658986909056,-12.0,-0.0184081288682,0.14256871043,0.985608184988,0.97560669564,72.6590820473,240,
48.0,0.787,-0.0920170650721,-6.0,-0.042267894881,0.15647883968,0.98225369657,0.970256184126,70.863097037,240,
54.0,0.787,-0.0341253454402,6.0,-0.0216298719447,0.122995792813,0.983399877178,0.983091658861,76.5842434744,240,
60.0,0.787,0.0388878593186,0.0,0.0724021566379,0.142726073303,0.989188834212,0.976551981182,76.2129956596,240,
66.0,0.787,0.0489181937788,-6.0,0.0752994358667,0.138792183662,0.988830192332,0.978260890008,77.4523430014,240,
72.0,0.787,0.0183019863561,-12.0,0.0486658786819,0.131662264048,0.987523931736,0.980163008441,76.3407557008,240,
78.0,0.787,0.0744645423247,-12.0,0.106266673163,0.15222274877,0.989383123461,0.974504178164,78.921855384,240,
84.0,0.787,-0.15098229341,-30.0,-0.0486759870729,0.166374569785,0.97605397,0.966293797057,69.2322720456,240,
90.0,0.787,-0.180887407325,-30.0,-0.0995630642717,0.174173594941,0.970791680248,0.96622778912,72.362034501,240,
96.0,0.787,-0.229892284107,-24.0,-0.154323257914,0.21738920622,0.964705142748,0.947974397652,70.3898537958,240,
102.0,0.787,-0.0962635366626,-12.0,-0.0580847896255,0.161036859584,0.978433780585,0.969057190469,70.9531053199,240,
108.0,0.787,-0.126994040272,-12.0,-0.095785742977,0.190401742195,0.973253436307,0.956021377656,68.1765592431,240,
114.0,0.787,-0.166638759484,-18.0,-0.0728333555334,0.175595190179,0.975887401785,0.96256000531,69.1001623423,240,
120.0,0.787,-0.261757582059,-18.0,-0.125557702409,0.222419478899,0.969573686981,0.937739092937,64.4948687443,240,
126.0,0.787,-0.166583134546,-18.0,-0.0899906072091,0.162939332433,0.974184857643,0.970603962471,73.7307001209,240,
