LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.185,-0.192274051795,0.0,-0.155496422233,0.160405894455,0.964559040727,0.771247958906,72.6061860785,239,
6.0,0.185,-0.192911507531,0.0,-0.141433730696,0.147927552418,0.957763675917,0.798888400042,70.2242133337,240,
12.0,0.185,-0.278935100745,0.0,-0.237255145207,0.241229972925,0.95841477547,0.620764991389,70.0438342483,240,
18.0,0.185,-0.289289945896,0.0,-0.250700123195,0.254024099111,0.964315922033,0.602490809723,71.8648742471,240,
24.0,0.185,-0.304457168306,0.0,-0.272702317394,0.275687543541,0.967066641058,0.573030949119,72.2075918246,240,
30.0,0.185,-0.308809790465,0.0,-0.277288642307,0.279744004061,0.972140558345,0.566907838404,74.5966541713,240,
36.0,0.185,0.000260885367216,0.0,0.0420877359379,0.0530498508968,0.975501966195,0.967549301128,77.8172137502,240,
42.0,0.185,0.062463480195,0.0,0.0979287427915,0.102802541347,0.977155915324,0.890219495792,78.5150586951,240,
48.0,0.185,0.156131442964,0.0,0.201381276497,0.203313182818,0.982163204497,0.681808285155,80.7934432599,240,
54.0,0.185,0.253912295567,0.0,0.301315840544,0.303081092818,0.97497848475,0.542058757382,77.5633833051,240,
60.0,0.185,0.142331220111,0.0,0.175432024052,0.179668846727,0.965869715409,0.736651405195,73.3566478354,240,
66.0,0.185,0.121552351669,0.0,0.14062763889,0.14713161954,0.963565194774,0.811030172644,70.2835363545,240,
72.0,0.185,0.0581775199839,0.0,0.0687240517819,0.0853192704329,0.956386869924,0.928381089784,65.2699202737,240,
78.0,0.185,0.0258694895483,0.0,0.00142672756909,0.0701115071328,0.946810180444,0.955548378629,51.8504517717,240,
84.0,0.185,-0.143515329498,0.0,-0.175020802084,0.190324040885,0.947519388817,0.754888198953,48.6386984083,240,
90.0,0.185,-0.17650939456,0.0,-0.217562558996,0.238064316505,0.926992877422,0.679974354585,33.6114679921,240,
96.0,0.185,-0.207410337499,0.0,-0.201957331316,0.220378573475,0.915807572023,0.693611686092,39.412740232,240,
102.0,0.185,-0.252512937479,0.0,-0.28659586907,0.299801096839,0.93598931702,0.578406431899,39.5548223704,240,
108.0,0.185,-0.252928995004,0.0,-0.279066010147,0.289315817904,0.947913659178,0.589538379979,47.571092888,240,
114.0,0.185,-0.278528214386,0.0,-0.27457712114,0.291685830989,0.905582115183,0.582813678113,32.3900589039,240,
120.0,0.185,-0.258425613781,0.0,-0.217314092552,0.229762968423,0.921337393077,0.663822845892,48.7552811696,240,
126.0,0.185,-0.209236627117,0.0,-0.158730604385,0.168184507588,0.941858065912,0.766108079453,61.8129661042,240,
