LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.365,-0.032733524881,-108.0,-0.0232450713931,0.0454626875692,0.972033550944,0.974882597462,74.5488803077,239,
6.0,0.365,-0.0500777942591,-108.0,-0.0342501146828,0.0526255217201,0.970568399347,0.966578857869,73.9627579269,240,
12.0,0.365,-0.0330756207489,-144.0,-0.0427930892431,0.0594835225801,0.969011590372,0.957312145704,73.0753869939,240,
18.0,0.365,-0.0466687284846,-150.0,-0.0374951783732,0.0532297220432,0.97482046858,0.965880290549,75.3783120159,240,
24.0,0.365,-0.0185573575675,-156.0,0.000398735192781,0.0403270603274,0.969918864306,0.979990125903,73.7213632214,240,
30.0,0.365,-0.0232199529553,-126.0,-0.000277793708532,0.0389617880461,0.972147405843,0.981419321024,74.6104304679,240,
36.0,0.365,-0.0596630439019,-132.0,-0.0318442645145,0.0503631693091,0.971063544973,0.969780367396,74.5732593927,240,
42.0,0.365,-0.0421792823691,-120.0,-0.0120659703632,0.0445021411353,0.966039110341,0.975427749511,72.0856109828,240,
48.0,0.365,-0.0206263625479,-120.0,0.00947552775612,0.0403233210864,0.972426605354,0.979974058788,74.4583352364,240,
54.0,0.365,-0.0269251726265,-114.0,-0.00259249999095,0.0395643033001,0.969847851736,0.981082241394,74.2725555039,240,
60.0,0.365,-0.0435991300297,1212.0,-0.0124774995987,0.0407259678959,0.97289381521,0.97968552191,74.7364185018,240,
66.0,0.365,-0.0390691650229,-120.0,-0.00984372986887,0.0446104771539,0.962503448198,0.975786931814,71.6452875917,240,
72.0,0.365,-0.0131776502192,-186.0,0.0191505138417,0.0492140188856,0.959634297078,0.970155128232,70.4564466723,240,
78.0,0.365,-0.0168846661287,1212.0,0.0206246469513,0.047012670315,0.965182358634,0.973159114007,72.4688651218,240,
84.0,0.365,-0.0382929010966,1212.0,-0.0052530800704,0.0393196684059,0.969215383482,0.981738842866,74.6062683467,240,
90.0,0.365,-0.045667184775,-36.0,-0.00592499051631,0.0386706828138,0.972789226612,0.981875146945,75.0970412985,240,
96.0,0.365,0.011850639693,1212.0,0.0525839431287,0.064739764699,0.977224151556,0.949353464673,75.3899471987,240,
102.0,0.365,-0.00355083044571,1212.0,0.0364410007378,0.0534026029878,0.976941475401,0.964385790174,74.5607375103,240,
108.0,0.365,0.0283596088024,1212.0,0.059876691916,0.0734164532664,0.977491885418,0.93181147419,72.3154856135,240,
114.0,0.365,0.0142744848959,1212.0,0.0527616800042,0.0726897864095,0.976983411163,0.927290351317,67.4164510584,240,
120.0,0.365,0.0444346405521,1212.0,0.0945893060938,0.103405632699,0.977393590895,0.875329947692,72.7730886715,240,
126.0,0.365,0.0227783405285,1212.0,0.0648801361863,0.0771570610827,0.977001748728,0.926012577558,72.7871928543,240,
