LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.184,0.113784251449,-54.0,0.1624738723,0.175953991812,0.94686126697,0.550926569836,37.0688372881,239,
6.0,0.184,0.100113421913,-48.0,0.161075617538,0.174410290339,0.950930108024,0.55355929042,37.6331192966,240,
12.0,0.184,0.158626810157,-282.0,0.215539745135,0.223441612878,0.953127207074,0.499174966145,45.0821385217,240,
18.0,0.184,0.182034354811,-60.0,0.239247980327,0.245489972767,0.957937448646,0.476232397094,48.7090395243,240,
24.0,0.184,0.205478418883,-24.0,0.257890168481,0.263562669072,0.959423303379,0.456435457422,49.2868610306,240,
30.0,0.184,0.200096963597,-6.0,0.25542061844,0.26065662961,0.953630308619,0.46121901387,51.528848295,240,
36.0,0.184,0.19039335938,-6.0,0.247179196576,0.253048664316,0.963111842692,0.467584211951,49.4746886298,240,
42.0,0.184,0.2128606299,60.0,0.270593171538,0.275061645774,0.966831193536,0.449084501344,53.9569243796,240,
48.0,0.184,0.226189722101,48.0,0.275262425439,0.279099749519,0.970857879245,0.446985962621,56.9932390689,240,
54.0,0.184,0.21416514339,-366.0,0.26238626277,0.266637741632,0.956056010697,0.459326760293,55.7785069506,240,
60.0,0.184,0.216518785003,-336.0,0.259093680579,0.263711777561,0.94080160459,0.461658232784,54.1829333024,240,
66.0,0.184,0.219679393768,-318.0,0.273564223594,0.278176972161,0.955727413037,0.445130240581,52.9593518022,240,
72.0,0.184,0.223685327282,-330.0,0.276524447812,0.280656673225,0.961519253184,0.444147044367,55.2579479403,240,
78.0,0.184,0.219270178298,-372.0,0.269033876673,0.272510382499,0.964842559618,0.456029853982,59.5410917782,240,
84.0,0.184,0.196647533669,-396.0,0.253926946824,0.259082140103,0.961182440965,0.46196476451,52.0475605669,240,
90.0,0.184,0.221546249627,-336.0,0.272055939725,0.276534381509,0.963265953795,0.44653745593,53.7817776737,240,
96.0,0.184,0.235611866749,-354.0,0.277047760249,0.281161634351,0.957144065054,0.443504086535,55.3162339576,240,
102.0,0.184,0.205847935895,-324.0,0.264811329995,0.269980497284,0.968639999781,0.450719108673,50.973783939,240,
108.0,0.184,0.213752321641,60.0,0.27329445568,0.278583211659,0.974097891812,0.440437510023,49.6239774258,240,
114.0,0.184,0.246835568623,30.0,0.2965882664,0.302505933743,0.95146849878,0.414686231914,44.4801183273,240,
120.0,0.184,0.274822899035,42.0,0.320750049137,0.324614171088,0.966989042353,0.403648263754,53.4356489897,240,
126.0,0.184,0.260190804917,36.0,0.304464749173,0.308510499483,0.970400262351,0.415938489016,53.5648655318,240,
