LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.935,-0.234050510596,-72.0,-0.118123939182,0.234974650069,0.882972987994,0.900665005824,51.8874836164,239,
6.0,0.935,-0.196108053839,-36.0,-0.0637978139129,0.205225121048,0.89522415481,0.921774341875,53.7159091842,240,
12.0,0.935,-0.316590246956,-24.0,-0.133127914313,0.206621393205,0.942231731458,0.924812976264,62.5049324206,240,
18.0,0.935,-0.264521351024,-54.0,-0.0684522845143,0.173628910886,0.940638967151,0.945362494509,62.137386036,240,
24.0,0.935,-0.358345677595,-54.0,-0.152745399963,0.217886825761,0.946046293343,0.91720317578,63.1302097782,240,
30.0,0.935,-0.299647706952,-54.0,-0.101640876512,0.192582766652,0.938434718007,0.932641005685,61.185748078,240,
36.0,0.935,-0.36334189085,-42.0,-0.164681343643,0.229550569819,0.944568056244,0.90750197293,62.0540268261,240,
42.0,0.935,-0.315491083324,-42.0,-0.131957938462,0.206202207813,0.942400390518,0.924966298794,62.4021398689,240,
48.0,0.935,-0.36878541022,-42.0,-0.203941977695,0.262446598611,0.935654003791,0.884132722721,60.8042043545,240,
54.0,0.935,-0.290462764405,-42.0,-0.136656115408,0.214705407221,0.935374056226,0.918251449909,60.7054760784,240,
60.0,0.935,-0.307323163525,-30.0,-0.128570172931,0.200885004089,0.948246526832,0.928533543008,63.3746060946,240,
66.0,0.935,-0.216542458949,-30.0,-0.0582913831079,0.166447647416,0.944090454458,0.949949792735,63.0056382923,240,
72.0,0.935,-0.298616461146,-6.0,-0.116720039724,0.180495216188,0.96246550959,0.943107514599,67.3313016265,240,
78.0,0.935,-0.291686848604,-24.0,-0.109648103919,0.186246634976,0.953397600034,0.937826295643,64.2768876046,240,
84.0,0.935,-0.42958227257,-36.0,-0.244466247901,0.288811586386,0.948272810944,0.866126897433,63.5102236831,240,
90.0,0.935,-0.432228668057,-24.0,-0.253204565135,0.292035543171,0.958637225273,0.864096871779,65.4734241134,240,
96.0,0.935,-0.578839349079,-18.0,-0.333428938965,0.36156546487,0.971489390159,0.806730476972,66.8184753078,240,
102.0,0.935,-0.614101916307,-36.0,-0.386622645598,0.413043526178,0.966399555145,0.76697393133,65.5095822949,240,
108.0,0.935,-0.731960959675,-42.0,-0.492739949503,0.515120598366,0.958934837112,0.696498855965,64.3625183119,240,
114.0,0.935,-0.764100376202,-24.0,-0.484756192125,0.506681068691,0.961611085895,0.70200220239,65.0158243668,240,
120.0,0.935,-0.836612371896,-48.0,-0.576053562696,0.599526096252,0.942100189265,0.647000357894,60.583644749,240,
126.0,0.935,-0.864924114954,-30.0,-0.608977083884,0.626948301961,0.959944383001,0.637228355173,64.6364926915,240,
