LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.68,0.0432678973632,-6.0,0.0125932539737,0.091714380995,0.990511263747,0.989729189871,78.3856297828,239,
6.0,0.68,-0.000660727876267,30.0,-0.0325443750707,0.0969505242377,0.991531903596,0.988590164329,78.2271686323,240,
12.0,0.68,0.00397779457561,-6.0,-0.0154117236786,0.0968596259985,0.98804226689,0.98847412064,77.2018642862,240,
18.0,0.68,0.0327530300821,0.0,-0.0359396690812,0.125729758271,0.985832580102,0.981675145086,71.2754613249,240,
24.0,0.68,0.112988728489,-6.0,0.0518790251443,0.106517438578,0.991803966738,0.986338501441,77.8207583971,240,
30.0,0.68,0.0300800274261,0.0,-0.0221136445632,0.0819452123457,0.993714249717,0.991690906057,81.1882314006,240,
36.0,0.68,0.0210543890757,12.0,-0.0402185067592,0.0844469944707,0.993988472139,0.991095189257,82.2969090828,240,
42.0,0.68,-0.00929973423814,12.0,-0.0573128424905,0.0921078262085,0.993159287242,0.989292820515,82.8094976652,240,
48.0,0.68,0.107123327879,6.0,0.0659964472105,0.118229682067,0.985766813195,0.982779967338,76.6130285115,240,
54.0,0.68,0.0427751766497,6.0,0.011091105141,0.102261742829,0.983167402045,0.986968179606,75.7635713251,240,
60.0,0.68,0.0242090062004,12.0,-0.0051992275094,0.0958309062961,0.982395250661,0.988239738191,77.1865804515,240,
66.0,0.68,-0.0205809960376,12.0,-0.0673710460802,0.113361644517,0.986585856694,0.983942106867,78.2640914388,240,
72.0,0.68,0.0327093660261,6.0,-0.00646717713007,0.0916383649047,0.988424479584,0.989579626514,78.2069490719,240,
78.0,0.68,0.00244541479328,12.0,-0.0420101823643,0.0977347554742,0.988783443877,0.98809687842,78.9614246124,240,
84.0,0.68,-0.0999713578859,12.0,-0.160021949555,0.18563573579,0.98955937547,0.959367410688,77.567126358,240,
90.0,0.68,-0.132337207998,18.0,-0.167627524755,0.197773908519,0.982114381444,0.953325718867,74.9776758399,240,
96.0,0.68,-0.163898381557,18.0,-0.218833809702,0.241070648305,0.985703396832,0.933206619091,75.8901092369,240,
102.0,0.68,-0.179738468334,12.0,-0.231563587026,0.253434482559,0.986923405957,0.927574934724,75.4456637331,240,
108.0,0.68,-0.334165232916,6.0,-0.327324673813,0.339814116867,0.98566663235,0.873491048251,78.2377124815,240,
114.0,0.68,-0.315541498772,6.0,-0.334568500763,0.348812158725,0.982657135558,0.868063309177,76.478391296,240,
120.0,0.68,-0.22475068246,18.0,-0.252479526377,0.27272320867,0.98076729117,0.914205473309,75.4170975961,240,
126.0,0.68,-0.165061623013,12.0,-0.200777441199,0.220399374253,0.985548707026,0.941768023644,78.3265507035,240,
