LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.777,0.0826395804405,-66.0,0.100892063729,0.166650463842,0.937361740957,0.950236784054,64.8519941743,240,
6.0,0.777,0.0455753514636,-60.0,0.0777380774737,0.146477747637,0.945521446527,0.961724345484,67.1600352109,239,
12.0,0.777,0.0606616836882,-54.0,0.0853444661456,0.135988073277,0.960111520184,0.966836175146,71.9940197036,239,
18.0,0.777,0.0218337893138,-30.0,0.0438964413724,0.104199432573,0.968253489499,0.98014923508,75.0019152042,239,
24.0,0.777,0.0192234177371,-36.0,0.060417384514,0.107969831917,0.971606008041,0.978782869941,76.3295330281,239,
30.0,0.777,-0.00649543326437,-30.0,0.00292290977952,0.0880419216987,0.97253680442,0.985841003895,76.7235965403,239,
36.0,0.777,0.0334279072596,-30.0,0.0310006325073,0.110619361531,0.959937385521,0.977791566906,71.9110350544,239,
42.0,0.777,-0.0020886705377,-30.0,0.00101679687882,0.1106329782,0.95632633805,0.977474435017,70.7361076529,239,
48.0,0.777,0.0399466113607,-36.0,0.0398417872555,0.115986575541,0.957772454862,0.975537937235,71.1856268791,239,
54.0,0.777,-0.0417019639795,-36.0,-0.0188419478812,0.0867595780562,0.974784989272,0.985950469478,77.5583380296,240,
60.0,0.777,0.0394770169094,-36.0,0.0330137326599,0.0907447570966,0.97476596901,0.984902104465,77.6450981829,239,
66.0,0.777,0.00806480028956,-36.0,-0.0110167282575,0.0790077624122,0.978402754933,0.988620452211,79.3087468501,239,
72.0,0.777,0.0487432309355,-36.0,0.0304248804984,0.0920612603676,0.973285729341,0.984455931812,77.0203890547,239,
78.0,0.777,0.0202727159875,-36.0,-0.0140974346858,0.0878756078287,0.973547662773,0.985656447082,77.0603244286,239,
84.0,0.777,-0.0199567518653,-18.0,-0.0201186058865,0.0656477135915,0.986996743904,0.992015313886,83.4733971606,239,
90.0,0.777,-0.066189922166,-24.0,-0.0707489848112,0.102405520137,0.98104125167,0.980773261332,80.4192545111,239,
96.0,0.777,-0.0241192825716,-30.0,-0.0429309471395,0.088066460612,0.979226077314,0.985833936096,79.6637356407,239,
102.0,0.777,-0.0658123948286,-24.0,-0.0898366425618,0.116478845665,0.980602389168,0.97606759973,80.3920758798,239,
108.0,0.777,0.0307407926952,-30.0,0.0116358319096,0.0813573996305,0.977227696681,0.988239407428,78.7044002292,239,
114.0,0.777,0.0292647975351,-24.0,-0.0042095922388,0.071454559873,0.982044550239,0.990824208688,81.1350519508,239,
120.0,0.777,0.0653829343507,-18.0,0.0504749208142,0.0905403884193,0.980052815292,0.985366354694,80.1208013224,239,
126.0,0.777,0.11606656578,-24.0,0.0718394209927,0.0976906899222,0.984573138791,0.983183691835,82.4916592578,239,
