LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.304,0.529957869444,0.0,0.599012060851,0.600518597704,0.783921002794,0.137706416055,22.5399011464,240,
6.0,0.304,0.529964245305,0.0,0.598204403443,0.599641211714,0.831137753951,0.138022443713,24.4174381772,239,
12.0,0.304,0.525118939736,-6.0,0.600204225328,0.601500185445,0.904083540971,0.137869005015,28.1020644659,239,
18.0,0.304,0.535133753914,-6.0,0.609212480261,0.610367964967,0.91793735969,0.136535031039,31.6074020052,239,
24.0,0.304,0.547348218497,-6.0,0.629344710993,0.630559718653,0.907626926071,0.132266630428,28.7179659659,239,
30.0,0.304,0.54359409605,-6.0,0.617288684335,0.618523508627,0.956501319536,0.134466196873,28.8294053341,239,
36.0,0.304,0.542954895066,-6.0,0.619026813655,0.620274153831,0.951994768859,0.134096991947,28.3687344241,239,
42.0,0.304,0.546470845661,-6.0,0.623646655757,0.624857556607,0.954392618751,0.1333185738,29.1612201035,239,
48.0,0.304,0.562280006939,-6.0,0.636064491613,0.637159990501,0.963569889913,0.131387533037,31.9575041614,239,
54.0,0.304,0.548462605375,-6.0,0.62841988511,0.629704232566,0.925895801009,0.132123071121,26.753732389,240,
60.0,0.304,0.532625534659,0.0,0.61276664051,0.614063343325,0.924129623546,0.134609396493,26.9564975468,239,
66.0,0.304,0.546641493421,6.0,0.623991448133,0.625209447526,0.928322659983,0.132780646371,28.5653615148,239,
72.0,0.304,0.569004604434,0.0,0.652481693022,0.653752007372,0.921293087424,0.127087235616,25.4006203402,239,
78.0,0.304,0.538962761375,0.0,0.619850055035,0.621264123589,0.924409090476,0.132897802758,23.2797034926,239,
84.0,0.304,0.557963557558,0.0,0.633397188449,0.634627343841,0.965350552549,0.13082447333,27.6709123324,239,
90.0,0.304,0.568040963548,0.0,0.645342662906,0.646503251241,0.948630324432,0.128851916471,29.0889966449,239,
96.0,0.304,0.604611069617,6.0,0.677865505956,0.679009406811,0.930166974886,0.123278612819,27.8505091492,239,
102.0,0.304,0.607830054972,0.0,0.677793643576,0.678894962583,0.923884192658,0.123550715223,29.2109917569,239,
108.0,0.304,0.578864184686,0.0,0.643750212303,0.644836127663,0.924509921286,0.129620555309,31.4947396121,239,
114.0,0.304,0.581884533704,0.0,0.651820682026,0.652923703917,0.89084362464,0.128023738208,30.5257357758,239,
120.0,0.304,0.618165196608,0.0,0.681301274953,0.682409972537,0.838323487483,0.123088069639,28.7906644025,239,
126.0,0.304,0.58143869525,0.0,0.656757318949,0.657907141626,0.926644160595,0.126890077236,28.7980204277,239,
