LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.558,0.182917924513,834.0,0.192224178932,0.193819590295,-0.232202742283,0.136816479997,0.0,240,
6.0,0.558,0.19295432314,1290.0,0.193333880655,0.194821408917,-0.107039053399,0.13794568542,0.0,239,
12.0,0.558,0.13252139248,1104.0,0.151794425926,0.152768797601,0.381552283363,0.176753243988,6.70089361535,239,
18.0,0.558,0.147184663079,576.0,0.150167648766,0.151290019345,0.242196684679,0.174989484247,0.377431777389,239,
24.0,0.558,0.136998006528,294.0,0.148411678735,0.149421140903,0.370568441961,0.179104929665,6.09088908058,239,
30.0,0.558,0.167266665146,306.0,0.179859491404,0.181112879991,0.00356894689512,0.148498816295,0.0,239,
36.0,0.558,0.135648519059,1278.0,0.147776286104,0.148929001252,0.268096852189,0.177893391949,0.0,239,
42.0,0.558,0.170584159192,930.0,0.174524524394,0.176998588635,-0.536668316508,0.139792511109,0.0,239,
48.0,0.558,0.143000535062,150.0,0.149553319353,0.150574853601,0.390042156453,0.178741599596,5.16770152953,239,
54.0,0.558,0.133191120163,30.0,0.150148445469,0.151141023645,0.389069815223,0.176573377294,6.23072517734,240,
60.0,0.558,0.142620276309,534.0,0.151349513884,0.152406714438,0.330488705069,0.17414348327,1.97361135192,239,
66.0,0.558,0.139609540128,414.0,0.153730151522,0.155004327491,0.078859418203,0.168071084797,0.0,239,
72.0,0.558,0.135872918568,456.0,0.152921040635,0.154116869588,0.1742132058,0.170336682653,0.0,239,
78.0,0.558,0.140857684995,354.0,0.154114413841,0.155461632671,0.0433418128644,0.167358009514,0.0,239,
84.0,0.558,0.17306280755,432.0,0.187172763921,0.188120994124,0.195002783116,0.145042253671,0.0,239,
90.0,0.558,0.176912615835,1302.0,0.174347836726,0.175491928113,0.232403609577,0.154418883599,0.0,239,
96.0,0.558,0.14991875888,1422.0,0.162504350378,0.163548041167,0.244845963165,0.16378685742,0.0,239,
102.0,0.558,0.176033275055,1224.0,0.172180440452,0.174115697421,-0.42437169435,0.145412442399,0.0,239,
108.0,0.558,0.146831651537,546.0,0.158874198593,0.159829496478,0.350453219134,0.167287410852,4.55247449556,239,
114.0,0.558,0.176911103633,558.0,0.176989216752,0.178488162204,-0.115211546911,0.14724766202,0.0,239,
120.0,0.558,0.169380687466,84.0,0.178259831688,0.179475743164,0.0870648238834,0.149984242945,0.0,239,
126.0,0.558,0.16090283938,1140.0,0.1716622039,0.173486369974,-0.282057900317,0.147175837971,0.0,239,
