LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.35,1.39580404776,-420.0,1.21827008282,1.22237939932,0.0442439509638,0.0825139258244,0.0,240,
6.0,0.35,1.28535217782,-54.0,1.21541776361,1.21976304765,0.100331409507,0.0828911158689,0.0,239,
12.0,0.35,1.28940432256,-288.0,1.22551302123,1.22975262621,0.0614573600142,0.0822967235878,0.0,239,
18.0,0.35,1.30829255069,-96.0,1.30990783753,1.31448095374,0.340709245111,0.077091820454,0.0,239,
24.0,0.35,1.27678268354,-204.0,1.36876560391,1.37476304184,-0.503746015808,0.0708351174504,0.0,239,
30.0,0.35,1.32304679641,-852.0,1.35454692454,1.36092691915,-0.380655403691,0.0730354167907,0.0,239,
36.0,0.35,1.28418829054,-1050.0,1.20426290395,1.2083163682,0.135850558502,0.0839058684142,0.0,239,
42.0,0.35,1.25660594326,-1308.0,1.20347451017,1.20767904308,0.0318709304182,0.0837818341233,0.0,239,
48.0,0.35,1.31080316995,-162.0,1.20161814975,1.20587000905,0.203145572237,0.0842904420836,0.0,239,
54.0,0.35,1.30286577109,-870.0,1.20001913791,1.20516323512,-0.054585923662,0.0829234007521,0.0,240,
60.0,0.35,1.26201502302,-552.0,1.19722188322,1.2026611265,-0.108950312877,0.0828936858295,0.0,239,
66.0,0.35,1.28255326143,-1002.0,1.22023772335,1.224344484,0.0806159714757,0.082582158498,0.0,239,
72.0,0.35,1.29473547807,-1032.0,1.21474249459,1.21907807148,0.0849699202781,0.0834253223292,0.0,239,
78.0,0.35,1.29720694677,-102.0,1.19934508467,1.20396664183,0.0417272832582,0.0837887903348,0.0,239,
84.0,0.35,1.24898740488,6.0,1.20144019046,1.2049969955,0.20365323663,0.0842232149573,0.0,239,
90.0,0.35,1.25281701125,-1086.0,1.19695949694,1.2010557672,0.087756730028,0.0842869645836,0.0,239,
96.0,0.35,1.31489590073,-336.0,1.20174908024,1.20617542778,0.0593925357647,0.0829297667409,0.0,239,
102.0,0.35,1.34400959204,-552.0,1.21308289088,1.21811443095,-0.0579774821469,0.0820099950415,0.0,239,
108.0,0.35,1.24990415559,54.0,1.14041047982,1.14624588613,-0.127826630674,0.0874455981334,0.0,239,
114.0,0.35,1.26575820566,-180.0,1.21971202353,1.22418933127,-0.0499380645639,0.0817974853988,0.0,239,
120.0,0.35,1.29776296275,-288.0,1.36042764246,1.36698918708,-0.412770931684,0.0717437102956,0.0,239,
126.0,0.35,1.29593411874,-522.0,1.21634518733,1.21935469888,0.149961698707,0.0832415194998,0.0,239,
