LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.887,0.161418205485,-12.0,0.115007894252,0.135961229779,0.991545332109,0.981329586006,84.8390197545,240,
6.0,0.887,0.131669534303,-18.0,0.0921198287105,0.11725616024,0.991371387579,0.986032041589,84.8448623728,239,
12.0,0.887,0.144167554893,-18.0,0.11250341028,0.132334497958,0.992012521522,0.982246331699,85.4434620657,239,
18.0,0.887,0.101181391795,12.0,0.0812146936159,0.105155780422,0.992364383788,0.988642452145,86.0457665438,239,
24.0,0.887,0.122143680237,12.0,0.105738356625,0.122657245543,0.993308968492,0.98455520963,87.0140033341,239,
30.0,0.887,0.0741410195145,-6.0,0.0413599754423,0.0698750158592,0.994763440394,0.994941379105,88.2346945371,239,
36.0,0.887,0.070398463345,24.0,0.0411478171445,0.0685638533528,0.995149320199,0.995134062875,88.5429120934,239,
42.0,0.887,0.0209398686383,750.0,-0.0110165679692,0.0699834869056,0.992213723656,0.994971321692,85.5624874897,239,
48.0,0.887,0.0445882863012,12.0,0.0274139893199,0.0741374323813,0.992224442774,0.994355674052,85.6101614233,239,
54.0,0.887,-0.0378889221582,12.0,-0.0622383340559,0.0941944394315,0.992149285861,0.990965253588,85.2180630462,240,
60.0,0.887,0.00482309997593,762.0,-0.0187125454352,0.0794325536333,0.990211285682,0.993565963523,83.8878911771,239,
66.0,0.887,-0.0257733751492,756.0,-0.0674059358032,0.0998880607829,0.990380859891,0.989746294384,84.6143955977,239,
72.0,0.887,0.0124570520751,774.0,-0.0208660654509,0.0907931324217,0.986639008637,0.991600299531,81.5574030584,239,
78.0,0.887,-0.099787714591,768.0,-0.127266345841,0.157287773064,0.985972341311,0.975442641565,80.7091984893,239,
84.0,0.887,-0.0756685551591,30.0,-0.0886078589469,0.119109950824,0.989021007204,0.985567391066,83.3867788374,239,
90.0,0.887,-0.120783066576,36.0,-0.14066048893,0.164199511975,0.988332799144,0.973248757723,82.3194159479,239,
96.0,0.887,-0.0442841606262,780.0,-0.0680493937689,0.114309875902,0.986429253734,0.986901970299,80.8300417804,239,
102.0,0.887,-0.135022978699,774.0,-0.162821590671,0.187884384342,0.986248082626,0.965621703327,80.4323582405,239,
108.0,0.887,-0.0064430395455,792.0,-0.0509468424379,0.108323750334,0.98560587453,0.988278488351,80.0479035737,239,
114.0,0.887,-0.0425786372768,762.0,-0.0914131585258,0.127597692833,0.988046241833,0.983855486459,81.4199671545,239,
120.0,0.887,0.02345394224,792.0,-0.0127311335817,0.0883097829977,0.988213450822,0.992162679652,81.7610274847,239,
126.0,0.887,0.0204579608085,30.0,-0.0131653234903,0.0900197449937,0.98719707827,0.991816399588,81.413610923,239,
