LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.665,0.350329690988,0.0,0.187097570814,0.212632027821,0.985002467516,0.958068659414,79.2726113511,240,
6.0,0.665,0.307294784349,0.0,0.144691406355,0.17261263344,0.987343265154,0.971860826604,80.6609820785,239,
12.0,0.665,0.23821258452,-6.0,0.102723864532,0.13020319048,0.991315839445,0.983727309982,83.5622500234,239,
18.0,0.665,0.289511200501,0.0,0.14950302867,0.167478603313,0.992672159529,0.973407704048,84.4908568455,239,
24.0,0.665,0.22728555076,-6.0,0.107527918622,0.126693890327,0.994335068258,0.984509023055,86.2339782468,239,
30.0,0.665,0.162870119219,-6.0,0.0808711533907,0.10240124675,0.99533180927,0.98982426739,87.0937267712,239,
36.0,0.665,0.127175694406,0.0,0.0543632499985,0.0784776109483,0.996617767876,0.993992228207,88.3712486551,239,
42.0,0.665,0.21218759246,0.0,0.147505892536,0.157319950922,0.997299809577,0.976406230697,88.7622445875,239,
48.0,0.665,0.132216903978,0.0,0.0974705369133,0.111212395275,0.997543701249,0.98806144736,88.9973939341,239,
54.0,0.665,0.109930509095,-12.0,0.0898241207063,0.104498544918,0.997616375739,0.989477244239,89.0442935301,240,
60.0,0.665,0.0904257051877,-18.0,0.0664164816296,0.0860122001157,0.997541460274,0.992872660367,88.7975564802,239,
66.0,0.665,0.203887064153,-30.0,0.200498556554,0.207438603544,0.997498244364,0.959856689544,89.093719583,239,
72.0,0.665,0.126134571562,-18.0,0.129888524935,0.139558193007,0.997769650745,0.98135543168,89.5373655374,239,
78.0,0.665,0.129302157545,-18.0,0.1194116049,0.130491325242,0.997799524105,0.98372624155,89.2142861574,239,
84.0,0.665,0.0741229490833,-12.0,0.0614838087286,0.0810066452516,0.998062405693,0.993684448669,89.1890672907,239,
90.0,0.665,0.241650321415,-18.0,0.229679092482,0.235802380671,0.998277677554,0.949282428211,89.0568495478,239,
96.0,0.665,0.19040917294,-12.0,0.17030990758,0.177422686557,0.998265316057,0.970327232785,89.8060810255,239,
102.0,0.665,0.163183454644,-36.0,0.16005506669,0.165969123206,0.998216568934,0.973553802913,90.9995034936,239,
108.0,0.665,0.103902223138,-36.0,0.0939544123459,0.105981510469,0.998131813935,0.989157436806,89.9486438158,239,
114.0,0.665,0.23786850143,-42.0,0.236796292464,0.241080314857,0.998186937571,0.946075554905,90.725669416,239,
120.0,0.665,0.217572463642,-36.0,0.219204077602,0.223086347228,0.998323292537,0.953098790922,91.5063289745,239,
126.0,0.665,0.124442133526,-36.0,0.12498129929,0.133485342386,0.99794677357,0.98277973981,90.3902122308,239,
