LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.159,-0.0260613882196,18.0,-0.0230230152798,0.061743225542,0.999030635612,0.999436775435,95.5975786963,240,
6.0,2.159,0.111115751148,12.0,0.137579089993,0.15133539438,0.998860094847,0.996576799343,95.1441266599,239,
12.0,2.159,-0.0930862034381,12.0,-0.0514697267615,0.0825429067722,0.998853035278,0.998974481603,95.0295292155,239,
18.0,2.159,0.0375948553529,6.0,0.0711174259991,0.0967228351149,0.998809706871,0.998592711417,94.9505306901,239,
24.0,2.159,-0.0958100179725,-6.0,-0.0656480018689,0.0962278002602,0.998607699687,0.998607392662,94.5807388514,239,
30.0,2.159,-0.0475847998343,18.0,-0.0108194419305,0.0654372701036,0.998883551097,0.999353874289,95.0290653311,239,
36.0,2.159,-0.113101003442,0.0,-0.0754887725346,0.0956030629658,0.999065769999,0.998625566394,95.4814529879,239,
42.0,2.159,-0.0461770011714,0.0,-0.0267911886208,0.0556927842893,0.999297167678,0.999538122012,96.239223711,239,
48.0,2.159,-0.0732591813929,0.0,-0.0473294364786,0.0637908419085,0.99947156887,0.999392921738,96.7057093008,239,
54.0,2.159,-0.135931895982,12.0,-0.113486895591,0.127847761965,0.998994771928,0.997573374972,95.4761160673,240,
60.0,2.159,-0.0423856918786,18.0,0.00490061868858,0.0654933877163,0.998804727309,0.99935553118,94.9713460779,239,
66.0,2.159,-0.0810782854385,12.0,-0.027649258127,0.0748058402914,0.998679972773,0.999156436307,94.6480573112,239,
72.0,2.159,0.0320640448324,18.0,0.0755250153742,0.0975748842264,0.998925124361,0.998572647616,95.2430901635,239,
78.0,2.159,-0.145549598794,0.0,-0.105155338296,0.123801869411,0.998775327959,0.997707175299,94.9690535866,239,
84.0,2.159,0.097955533613,18.0,0.141394124772,0.148937019049,0.999362469402,0.996703251133,96.3967920317,239,
90.0,2.159,-0.0523142449664,12.0,0.0188144559561,0.0511537249035,0.999483091803,0.999604989581,96.3374050117,239,
96.0,2.159,0.131243027453,6.0,0.234053993212,0.241148278849,0.999279914472,0.991240116771,95.5293868021,239,
102.0,2.159,-0.141286299433,0.0,-0.0417679215336,0.0737789419839,0.999182642612,0.99917301534,95.3172351858,239,
108.0,2.159,0.263828746788,6.0,0.346655409508,0.350691956263,0.999351515618,0.981746531528,95.9148963293,239,
114.0,2.159,0.111569268637,18.0,0.207371454117,0.213805223453,0.999483830691,0.993100823145,95.9919013063,239,
120.0,2.159,0.387732896688,12.0,0.468088668187,0.470740230007,0.999462919031,0.967607640551,96.1583516426,239,
126.0,2.159,0.0809024328839,18.0,0.172054129938,0.18107774731,0.999392799853,0.995030040343,95.653573861,239,
