LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.212,-0.059194086761,78.0,-0.0351259047468,0.0405672399542,0.642410641305,0.566749733872,23.1338929602,239,
6.0,0.212,-0.0641210586513,0.0,-0.0382643632313,0.0428480330645,0.698880798482,0.55961047123,27.2071352438,240,
12.0,0.212,-0.0685980899213,120.0,-0.0450553656348,0.0495320355277,0.632857243095,0.526377615096,22.3157971278,240,
18.0,0.212,-0.068187609595,-24.0,-0.0459999817925,0.0512539746826,0.530585815404,0.493884755624,14.6630904026,240,
24.0,0.212,-0.0587855779821,-24.0,-0.0380883549613,0.0432323618008,0.642877834689,0.561151298432,22.7870937604,240,
30.0,0.212,-0.0549433654212,-24.0,-0.0361089817351,0.0418499801188,0.603115825388,0.55472944606,20.133386926,240,
36.0,0.212,-0.0558033254722,-24.0,-0.0375573748494,0.0432093141718,0.596175046162,0.550042591716,19.3408916301,240,
42.0,0.212,-0.0582153031827,-24.0,-0.0436066134011,0.0504620673194,0.408299277345,0.480215998683,4.13078610696,240,
48.0,0.212,-0.0486943599666,-24.0,-0.0305530637118,0.0390718989454,0.472220162414,0.554810674424,8.05859660462,240,
54.0,0.212,-0.0302217818287,210.0,-0.0161584557633,0.0325387147165,0.331718941177,0.589115035391,0.0,240,
60.0,0.212,-0.0263794904996,156.0,-0.0080804709695,0.0243104174644,0.549389115146,0.717081685,13.4417423476,240,
66.0,0.212,-0.035979228746,162.0,-0.0154196329202,0.0262525545709,0.606863849766,0.699389203405,19.7888982017,240,
72.0,0.212,-0.0282031826043,114.0,-0.00618513099427,0.0244594777844,0.498382271274,0.682206069362,10.6619428685,240,
78.0,0.212,-0.0103794972736,156.0,0.00839271407886,0.0253583439992,0.481572586745,0.635567805099,9.66267581889,240,
84.0,0.212,0.00782450314019,102.0,0.0321751724965,0.0373064326888,0.704625879808,0.601799234807,28.7170816138,240,
90.0,0.212,-0.00113706519471,-24.0,0.0246555772905,0.03011748551,0.760621766978,0.679691175045,34.7028473262,240,
96.0,0.212,0.00606246804364,-24.0,0.0311003745303,0.0362017941047,0.716688575528,0.613852607363,30.048250125,240,
102.0,0.212,0.0274691664268,-24.0,0.0533816792395,0.0563891493255,0.73654995757,0.49765542922,31.4065477618,240,
108.0,0.212,0.0797081142297,36.0,0.105796994283,0.10757867592,0.683950318951,0.322543436642,26.3918279575,240,
114.0,0.212,0.0824478294749,-24.0,0.115083103825,0.116807987427,0.677127632669,0.300229597163,24.4976514912,240,
120.0,0.212,0.0911988664519,72.0,0.125474482739,0.126744475038,0.817767712468,0.282605348371,32.4340420066,240,
126.0,0.212,0.105978288526,144.0,0.136469363058,0.137557962595,0.775201052957,0.26828895522,34.7967053902,240,
132.0,0.212,0.153796541426,1128.0,0.180329549893,0.180896473536,0.858947601258,0.21781153078,45.9755528446,240,
138.0,0.212,0.152035808702,1410.0,0.171004307455,0.171547496675,0.87984641686,0.229051845873,48.5035569836,240,
144.0,0.212,0.156499131967,1410.0,0.180861457429,0.181621436407,0.789426903009,0.215723028041,37.3410548314,240,
150.0,0.212,0.191744808441,1302.0,0.182719928745,0.183558440142,0.780779851639,0.222429112178,33.8395192472,240,
