LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.284,-0.0919584055793,168.0,-0.0819325517204,0.085215443867,0.94766730052,0.730354075916,66.4334425581,239,
6.0,0.284,-0.083144164296,360.0,-0.0737734186643,0.0771546935354,0.948945837846,0.761914278402,67.6199819152,240,
12.0,0.284,-0.0995510560857,354.0,-0.0843180455185,0.0870953444039,0.953288149568,0.727902205022,68.7258539252,240,
18.0,0.284,-0.108062145029,306.0,-0.0933738539624,0.0954138209541,0.963912272559,0.701887863187,71.8712672047,240,
24.0,0.284,-0.130024852741,354.0,-0.115861836096,0.117672164482,0.959159416621,0.63655438943,70.5282775395,240,
30.0,0.284,-0.136163378178,366.0,-0.119039925454,0.120732016465,0.96223117694,0.627204120545,71.1289340965,240,
36.0,0.284,-0.138748826916,366.0,-0.121359993819,0.123446979323,0.949387842735,0.61909611983,67.6016131377,240,
42.0,0.284,-0.138347504036,372.0,-0.133058198224,0.135312354577,0.936297497555,0.598336296902,64.7457705193,240,
48.0,0.284,-0.171074777883,318.0,-0.15625801591,0.157572192111,0.95771450931,0.544590339039,70.8910895602,240,
54.0,0.284,-0.170572990713,318.0,-0.152444478356,0.153692204314,0.965869395369,0.547675846462,71.9863905598,240,
60.0,0.284,-0.129926689218,378.0,-0.10830838957,0.11054945338,0.953010607292,0.654771211926,68.256124515,240,
66.0,0.284,-0.123946292779,348.0,-0.098745426135,0.100682429315,0.967426765437,0.682937347416,71.8285075756,240,
72.0,0.284,-0.135047722494,294.0,-0.114921945565,0.116441558409,0.967225037514,0.640389926889,73.1239349945,240,
78.0,0.284,-0.124174529632,306.0,-0.101140286801,0.102793387907,0.969267936317,0.680333929834,73.6824195513,240,
84.0,0.284,-0.100220606967,300.0,-0.0810337094848,0.0829621334017,0.969926088831,0.745976122986,74.5100224638,240,
90.0,0.284,-0.0919730857216,306.0,-0.0779018330629,0.0794700559944,0.974502885266,0.765581249562,77.4825473806,240,
96.0,0.284,-0.115312361612,324.0,-0.103326752888,0.104853001923,0.966842155823,0.686168030933,74.4504223039,240,
102.0,0.284,-0.106535929232,366.0,-0.099407566033,0.101962445002,0.94783417436,0.695720059272,67.4886995834,240,
108.0,0.284,0.0118339215469,354.0,0.0135086527348,0.028384517349,0.941026936678,0.960215844384,64.2180092096,240,
114.0,0.284,0.0190895100997,294.0,0.0304305880447,0.0362805001833,0.959131341923,0.931092121445,71.6844199414,240,
120.0,0.284,-0.0679566289035,150.0,-0.0512709256024,0.0527536722947,0.985600602981,0.868542375237,82.1986358908,240,
126.0,0.284,-0.111366694834,150.0,-0.0932796586992,0.0944280469598,0.977728700886,0.717238774646,78.9555683422,240,
132.0,0.284,0.119261856588,360.0,0.131970722569,0.133376468152,0.963366987933,0.571332204627,72.3170486599,240,
138.0,0.284,0.195540682809,384.0,0.181165559306,0.185030048814,0.91331045855,0.470435624312,46.0794379502,240,
144.0,0.284,0.190478159823,408.0,0.188621698257,0.191368474766,0.910914737067,0.453247743963,53.6926825256,240,
150.0,0.284,0.223036321919,366.0,0.203526217477,0.207140497248,0.910349606355,0.436999786127,44.7785998531,240,
