LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.53,-0.0394970952894,18.0,-0.0546852741391,0.0470862266604,0.939215171358,0.95724256379,85.5569611946,217,
6.0,0.53,-0.0892741132011,6.0,-0.0888199794099,0.0815836792039,0.929857094112,0.879252428353,80.2522544476,218,
12.0,0.53,-0.11225400435,18.0,-0.110678009352,0.102347622061,0.934762352969,0.827767711082,82.3063551783,218,
18.0,0.53,-0.132853716993,18.0,-0.135596493516,0.126808824464,0.940333365834,0.769376616254,83.9544473378,218,
24.0,0.53,-0.137320109363,12.0,-0.144410636916,0.135323248395,0.93365021789,0.748524418661,82.3664809209,218,
30.0,0.53,-0.164003286758,12.0,-0.173192593501,0.163832652584,0.932441533966,0.683651468402,81.8981086179,218,
36.0,0.53,-0.201342155636,18.0,-0.214907024166,0.205027237046,0.930011275991,0.608312658917,81.502786235,218,
42.0,0.53,-0.215454203547,18.0,-0.225517085157,0.215706772579,0.93610081058,0.592625531456,83.5367803667,218,
48.0,0.53,-0.216375162657,18.0,-0.235497291794,0.22631482827,0.916705525717,0.573042917063,75.0996242399,218,
54.0,0.53,-0.267087237062,18.0,-0.286673896059,0.276640866117,0.917659882844,0.507295508999,76.7225909473,218,
60.0,0.53,-0.347871488158,18.0,-0.378485372754,0.367608632713,0.884859774141,0.414337940011,68.0732994621,218,
66.0,0.53,-0.36159496105,12.0,-0.390483011937,0.379713918686,0.888898029218,0.404589755398,69.0118827073,218,
72.0,0.53,-0.358323031793,18.0,-0.387126170856,0.377493443745,0.89399783868,0.407154718981,67.3472371321,218,
78.0,0.53,-0.372151530371,18.0,-0.404476262962,0.396265363248,0.870907136751,0.390868589213,58.8065671432,218,
84.0,0.53,-0.139859187333,18.0,-0.160377481161,0.156192808481,0.896288267575,0.698010496013,64.3794303067,218,
90.0,0.53,-0.0856776747634,18.0,-0.0996254950607,0.0967870280563,0.91909263469,0.846980474667,70.3292483815,218,
96.0,0.53,-0.000557446036479,18.0,-0.000315392774575,0.026910655844,0.939122723546,0.985274048489,77.9422507372,218,
102.0,0.53,0.0856469067062,12.0,0.0717677028307,0.0953096127584,0.864288187803,0.835929007905,57.0447652975,218,
108.0,0.53,0.184564007029,12.0,0.144942005991,0.172982529103,0.759493487944,0.655678095029,34.406356625,218,
114.0,0.53,0.230889971161,12.0,0.188240489834,0.215316944142,0.727293834405,0.583961465067,26.0788056488,218,
120.0,0.53,0.265828622743,12.0,0.254567072937,0.270191709754,0.83740734619,0.505452582041,52.7953465772,218,
126.0,0.53,0.261387007538,6.0,0.218631691092,0.244369273102,0.722456438664,0.540257078396,28.7232227445,218,
132.0,0.53,0.0874457787451,12.0,0.0374329809813,0.100409006962,0.718032161379,0.8191639528,23.5811665704,218,
138.0,0.53,0.102175066448,18.0,0.0534865532278,0.105935569453,0.741759518683,0.808612152037,25.8860400087,218,
144.0,0.53,0.0423853045704,18.0,-0.0470582131194,0.13016294812,0.608404801078,0.756818093826,0.0,218,
150.0,0.53,-0.0330137225328,6.0,-0.132838270789,0.174754815412,0.562650254994,0.640607385989,0.0,218,
