LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.641,0.721121181597,-12.0,0.0166315306087,0.322188379011,0.981794240021,0.91431727319,19.5060626724,239,
6.0,0.641,0.722014089368,-12.0,0.0178137316299,0.321891303161,0.981848830841,0.914202734459,19.4438608891,240,
12.0,0.641,0.716321094914,-12.0,0.0172688642821,0.320065828266,0.982146015937,0.914937975289,19.8946136585,240,
18.0,0.641,0.715991822511,-12.0,0.0175074042705,0.320591509482,0.982539486601,0.914809232608,19.7659110592,240,
24.0,0.641,0.716381548663,-12.0,0.0182773660284,0.321135590634,0.982675523577,0.914626164341,19.6401066242,240,
30.0,0.641,0.715307738977,-12.0,0.0188755604292,0.321163773545,0.982619001653,0.914601532408,19.6417181561,240,
36.0,0.641,0.720112142219,-12.0,0.0186694762035,0.322556679114,0.982432099773,0.914052421129,19.2889830115,240,
42.0,0.641,0.722210816381,-12.0,0.0197396958117,0.322067355005,0.982164572384,0.914179376229,19.4278585271,240,
48.0,0.641,0.723188800401,-12.0,0.0201097511838,0.322463700327,0.981851417391,0.913975456024,19.334072504,240,
54.0,0.641,0.715401914954,-12.0,0.0181443220792,0.320972312937,0.982335877025,0.914630471152,19.6792024854,240,
60.0,0.641,0.707990358172,-12.0,0.01956070102,0.317027728007,0.98165726727,0.91597013443,20.6906364335,240,
66.0,0.641,0.706092955827,-12.0,0.0183329313352,0.315715039474,0.981133181116,0.916376176905,21.0017821118,240,
72.0,0.641,0.710723699768,-12.0,0.0177474464802,0.318712191995,0.981011243974,0.915245144724,20.2409895209,240,
78.0,0.641,0.701005825365,-12.0,0.018122398169,0.316286971359,0.981782203378,0.916280506966,20.8551434461,240,
84.0,0.641,0.68984079037,-12.0,0.015596679904,0.311669993567,0.982048470715,0.918057275996,21.9799937941,240,
90.0,0.641,0.678013935282,-18.0,0.016060741954,0.307308993057,0.982406781344,0.919729642702,23.0804374364,240,
96.0,0.641,0.677152284695,-18.0,0.0142500924851,0.307121555548,0.982997796887,0.91990680781,23.105059426,240,
102.0,0.641,0.644993733155,-18.0,0.0122894391992,0.29542947864,0.985118033198,0.924571758905,26.0167850599,240,
108.0,0.641,0.645379159392,-24.0,0.00929807004413,0.296932318363,0.981023033865,0.923350981836,25.6125112146,240,
114.0,0.641,0.66913199516,-24.0,0.0138692065247,0.305121966002,0.977704715046,0.919741748799,23.602382661,240,
120.0,0.641,0.659346944751,-24.0,0.018012252324,0.301931723868,0.978289944631,0.921001917054,24.4577327427,240,
126.0,0.641,0.632812286158,-18.0,0.0112524318486,0.295863688942,0.985674969773,0.924508446814,25.8975101023,240,
