LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.487,-0.0035403848621,12.0,-0.167702634627,0.207904644462,0.883085535726,0.724727999515,7.04064608055,240,
6.0,0.487,-0.00412877498068,6.0,-0.166375075547,0.206258830279,0.887525256783,0.728325193545,7.78273279996,239,
12.0,0.487,-0.00487218514864,0.0,-0.161857274178,0.19986171185,0.892759991604,0.737839415651,11.3097553047,239,
18.0,0.487,-0.00571592202641,18.0,-0.162222444644,0.201300570228,0.887121558065,0.734597955813,9.84166907401,239,
24.0,0.487,-0.0107930343233,-6.0,-0.167233067683,0.203568218213,0.895142045403,0.73060037347,12.1974471979,239,
30.0,0.487,-0.0132764582762,6.0,-0.168331321322,0.204995555884,0.89173348278,0.727465808977,11.5008732518,239,
36.0,0.487,-0.019498338495,0.0,-0.166301319712,0.200349944486,0.896330976392,0.732831402245,15.4819581915,239,
42.0,0.487,-0.0233725505205,0.0,-0.16841054997,0.200964938597,0.902658015809,0.732151243976,17.0508665438,239,
48.0,0.487,-0.0250627018972,0.0,-0.166669394568,0.197255073742,0.909289187825,0.737675148403,20.1935968516,239,
54.0,0.487,-0.0315485966239,-12.0,-0.175175360421,0.202276243573,0.925633866721,0.730690523682,23.4940160979,239,
60.0,0.487,-0.0173015986975,-30.0,-0.177998062112,0.207548193243,0.930927341412,0.727945137963,19.2595814956,239,
66.0,0.487,-0.0282053179576,-30.0,-0.174683332269,0.19905375813,0.941224950459,0.73744689614,27.8082275811,239,
72.0,0.487,-0.0172351249383,-30.0,-0.173478743836,0.20210618895,0.932155536037,0.735813059848,21.5634611589,239,
78.0,0.487,-0.0228757087754,-6.0,-0.158738659529,0.186079064893,0.924852623844,0.756974535938,26.5487012532,240,
84.0,0.487,-0.090624354457,-30.0,-0.177950287653,0.186301330232,0.980448341774,0.739534158447,58.2298700035,239,
90.0,0.487,-0.0889660221522,-54.0,-0.193620824714,0.202958499255,0.981735335898,0.714432226303,53.9129262815,239,
96.0,0.487,-0.0575571774375,-18.0,-0.176440304917,0.194692893602,0.943509463339,0.734062592857,37.6664489018,239,
102.0,0.487,-0.0146190783432,-54.0,-0.174726667594,0.200584604278,0.943979667076,0.738332011835,25.3916438964,239,
108.0,0.487,0.0301415044509,-24.0,-0.153323993605,0.19485565673,0.923788181521,0.758911378279,8.92774566658,239,
114.0,0.487,0.0400039361754,6.0,-0.127509184583,0.182679461626,0.870050919661,0.771854303539,0.925870707488,239,
120.0,0.487,0.0380059101535,-36.0,-0.155010060303,0.197368509415,0.921452378107,0.75557950382,7.47278237326,239,
126.0,0.487,-0.0610719097344,-60.0,-0.178657272346,0.191017335696,0.981791898109,0.743303012408,48.806491795,239,
