LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.201,-0.0760380763702,-30.0,-0.0593029434334,0.0612004513124,0.989841585908,0.919389466071,85.5273568691,239,
6.0,0.201,-0.0755699950625,-36.0,-0.0591654177234,0.0611233154314,0.989458700057,0.919419609932,85.2915621521,240,
12.0,0.201,-0.0752264244795,-30.0,-0.0591733999576,0.0611608778255,0.989237704735,0.919463068867,85.1780650257,240,
18.0,0.201,-0.0770609108049,-30.0,-0.0603635229582,0.0623993197511,0.98890248694,0.916018093396,84.8483560473,240,
24.0,0.201,-0.0765571143516,-24.0,-0.0610052472431,0.0630820193662,0.988406537576,0.914664136701,84.6143054231,240,
30.0,0.201,-0.0773613739065,-24.0,-0.0612544352111,0.0633603879261,0.988283410461,0.913671218901,84.4736906197,240,
36.0,0.201,-0.0792105277935,-24.0,-0.0619742570387,0.0639977164759,0.988764664022,0.911861565326,84.6981728032,240,
42.0,0.201,-0.078946927583,-24.0,-0.0614311550015,0.0634716889704,0.988836889462,0.912994890122,84.6990937854,240,
48.0,0.201,-0.0784447108962,-24.0,-0.0611097247071,0.0631701282605,0.988514030648,0.914379207853,84.6631706368,240,
54.0,0.201,-0.0780045028911,-24.0,-0.0605978694888,0.0626632814914,0.988548296249,0.915709237826,84.7076041008,240,
60.0,0.201,-0.0782245053342,-24.0,-0.060720127394,0.0628174806961,0.988565903562,0.914781020014,84.5725386726,240,
66.0,0.201,-0.0805285701459,-18.0,-0.0602159967829,0.0625423373073,0.987617594093,0.914706976448,83.8034986602,240,
72.0,0.201,-0.0775480343205,-18.0,-0.0587008082985,0.0610716958659,0.987262610723,0.919098468988,83.8492341949,240,
78.0,0.201,-0.0764696509631,-18.0,-0.0581051340542,0.0606125979476,0.986671357792,0.920013511891,83.4638571714,240,
84.0,0.201,-0.0780924676906,-12.0,-0.0597257917725,0.0620672116677,0.987713932998,0.91574459524,83.815104581,240,
90.0,0.201,-0.0801562240768,-24.0,-0.0586622214983,0.0612073409428,0.986891432295,0.917505097286,83.2595310519,240,
96.0,0.201,-0.0793059544222,-18.0,-0.0598105994225,0.0622621532539,0.987034790102,0.915211702619,83.419823056,240,
102.0,0.201,-0.0822753926018,-30.0,-0.0615987662813,0.0639299235579,0.98817292446,0.910009223746,83.604813519,240,
108.0,0.201,-0.0772293641321,-18.0,-0.0612118749937,0.063684137174,0.98654799818,0.911805048982,83.1585056571,240,
114.0,0.201,-0.0774421335207,-24.0,-0.064158225407,0.0664919697212,0.986063004013,0.906667657482,83.264420972,240,
120.0,0.201,-0.0757237647552,-18.0,-0.0630988313125,0.065538515881,0.985823729518,0.908367616893,83.021103834,240,
126.0,0.201,-0.0817695321897,-18.0,-0.0623675499755,0.0651440660559,0.984581322262,0.907681883378,81.9663329726,240,
