LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.289,0.135928991976,0.0,-0.0166150555269,0.115303573904,0.943267217274,0.945374938787,45.2025842693,237,
6.0,0.289,0.135936863168,0.0,-0.00547111479641,0.106652250527,0.946744814219,0.95189528597,48.9007357847,236,
12.0,0.289,0.13478825675,0.0,-0.00291502718104,0.103265238817,0.944209036024,0.953755180977,50.481366859,236,
18.0,0.289,0.139702679193,0.0,-0.00238027774468,0.101668563924,0.948181923148,0.955407065217,51.2413872675,236,
24.0,0.289,0.13804868775,0.0,-0.00301494706493,0.0986789442203,0.950066930717,0.957556129992,52.6842239372,236,
30.0,0.289,0.141891157785,0.0,-0.000843216327417,0.0958590372892,0.953718774142,0.95986066316,54.0192222505,236,
36.0,0.289,0.136904051297,0.0,-0.000734391540699,0.0936257393861,0.950431188782,0.960805415742,55.0901740134,236,
42.0,0.289,0.132217489917,0.0,-0.00443615142361,0.0944994349529,0.952238874602,0.960541211676,54.7148551369,236,
48.0,0.289,0.121558764431,0.0,-0.00428152639879,0.0902347824127,0.954430455495,0.963468605319,56.7580483294,236,
54.0,0.289,0.129399727127,0.0,-0.0103422643404,0.0834332978325,0.964673712882,0.968722658657,60.2799579056,236,
60.0,0.289,0.153862099481,0.0,-0.0136914019715,0.0915074777688,0.962039911079,0.963583396777,56.5695889652,236,
66.0,0.289,0.163795384278,6.0,-0.00593043630607,0.0892871940252,0.957356763757,0.964387556487,57.250547033,236,
72.0,0.289,0.17514506111,0.0,0.00589507350639,0.0897639207263,0.957532809297,0.964060856117,57.0460050834,236,
78.0,0.289,0.156066077145,0.0,0.0165822445081,0.0833344422997,0.958091563256,0.967663877818,60.8163774575,237,
84.0,0.289,0.0916785281495,0.0,-0.00462291292454,0.0484380299172,0.984689391746,0.988339329699,76.8570579758,236,
90.0,0.289,0.117972388441,0.0,-0.00978771905431,0.0548361621318,0.986648668961,0.985672962855,74.0911949745,236,
96.0,0.289,0.126416893775,0.0,0.00828562642415,0.0643063688159,0.975966033043,0.980313994819,69.3998216863,236,
102.0,0.289,0.194172399225,0.0,0.00375977868718,0.0860324350627,0.966131624272,0.967385725968,58.7470655576,236,
108.0,0.289,0.240127994626,0.0,0.0158719464927,0.115549467014,0.950208823043,0.946273566384,45.0997879592,236,
114.0,0.289,0.196808564137,0.0,0.0369843535988,0.127322723806,0.941720925044,0.935783836842,41.6028620017,236,
120.0,0.289,0.236491048722,0.0,-0.00275398616957,0.123426090906,0.948773177298,0.940881937902,40.755706222,236,
126.0,0.289,0.147952214995,0.0,-0.0205305423974,0.0772439122816,0.984346207656,0.974081341886,64.2336774565,236,
