LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.759,-0.186674052029,18.0,-0.230497965751,0.234083325823,0.989465628453,0.853474227219,85.4514330127,240,
6.0,0.759,-0.20399088368,18.0,-0.236087687353,0.238664547707,0.992219422119,0.847415223844,87.5433849407,239,
12.0,0.759,-0.190814172309,12.0,-0.229465163807,0.232732125661,0.990384672914,0.854125988415,86.1609326834,239,
18.0,0.759,-0.191397617913,6.0,-0.223884904307,0.227661517407,0.989187184416,0.857397014324,85.2930186035,239,
24.0,0.759,-0.213235838843,6.0,-0.228324954495,0.232329804067,0.988730664696,0.849968849562,84.7031510624,239,
30.0,0.759,-0.228499436175,12.0,-0.245223244492,0.247830983916,0.992441970189,0.834040579474,87.2297166614,239,
36.0,0.759,-0.222472484188,12.0,-0.244798136904,0.247257196516,0.992660465696,0.83575625127,87.6116749166,239,
42.0,0.759,-0.24068356765,6.0,-0.251116928607,0.253428600165,0.993807111984,0.826465848351,87.8371783439,239,
48.0,0.759,-0.236794095748,6.0,-0.257804712385,0.26029246423,0.991841930238,0.823909897268,87.214131478,239,
54.0,0.759,-0.233584766685,6.0,-0.255539954112,0.258047352963,0.991829492836,0.826527262852,87.2197324659,239,
60.0,0.759,-0.234785762629,6.0,-0.246922632213,0.249573850443,0.992212266573,0.832170902625,87.0788276408,239,
66.0,0.759,-0.232163551428,12.0,-0.232420017712,0.236523794792,0.990622379346,0.840276359167,84.3766781817,239,
72.0,0.759,-0.203974102665,6.0,-0.22236740883,0.226965157226,0.987926708763,0.853630716915,83.8125797544,239,
78.0,0.759,-0.197656478472,12.0,-0.212149440986,0.21760259314,0.9864145562,0.862174480695,82.7433794783,240,
84.0,0.759,-0.185252458917,6.0,-0.196825215354,0.199908431848,0.992417905811,0.88506841804,87.5409514074,239,
90.0,0.759,-0.219950741915,6.0,-0.233153711868,0.235495664971,0.993012563798,0.85119162635,88.1982483578,239,
96.0,0.759,-0.199428722993,6.0,-0.217612643743,0.220396630213,0.992307073451,0.865136263113,87.5603384342,239,
102.0,0.759,-0.197038747336,12.0,-0.209611011412,0.212850161193,0.992418191827,0.869025707252,86.8222195584,239,
108.0,0.759,-0.198896834883,12.0,-0.218335168039,0.222468428648,0.989125241477,0.859299029235,84.7944437804,239,
114.0,0.759,-0.186761138679,6.0,-0.206957232426,0.212996017006,0.985603108829,0.866119131703,82.0605719047,239,
120.0,0.759,-0.18712963814,12.0,-0.20340775832,0.208794208595,0.987330167926,0.871382922338,83.2142902447,239,
126.0,0.759,-0.174045341162,6.0,-0.182123561184,0.184351588017,0.99519050154,0.900134264814,89.8207489456,239,
