LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.965,-0.109378620153,-6.0,0.101898406941,0.294609452084,0.9852672367,0.984450357307,78.3721280812,239,
6.0,1.965,-0.106191873672,-6.0,0.104154128184,0.295119970828,0.98528018638,0.984380113171,78.3818831973,240,
12.0,1.965,-0.102088647625,0.0,0.104641922804,0.29608093784,0.985152378146,0.984273786271,78.3158836883,240,
18.0,1.965,-0.109183326306,-6.0,0.0976522846268,0.28914093311,0.985487779242,0.985064775562,78.6933395349,240,
24.0,1.965,-0.118945132011,-6.0,0.0933698601492,0.287748098573,0.985306246389,0.985223520418,78.6912501599,240,
30.0,1.965,-0.118990274397,-12.0,0.0987485507228,0.287729221557,0.985419712641,0.98525706558,78.8419618057,240,
36.0,1.965,-0.110492119993,-12.0,0.111334480294,0.292236712807,0.985855609633,0.984755106146,78.8462929489,240,
42.0,1.965,-0.0748997101667,-6.0,0.132451348519,0.300322174383,0.985430221781,0.98397849546,78.8980593153,240,
48.0,1.965,-0.0856684997939,-6.0,0.123687831798,0.297740140781,0.985308812152,0.984231234025,78.796575069,240,
54.0,1.965,-0.113777680474,0.0,0.0972550262622,0.285550610499,0.986121558657,0.985446147791,78.9809214686,240,
60.0,1.965,-0.0910336144901,-6.0,0.114018258085,0.293341880161,0.986186414778,0.984607212859,78.8401561274,240,
66.0,1.965,-0.0713449071263,-6.0,0.13403411511,0.301201570307,0.986109524311,0.983805780313,78.8824973736,240,
72.0,1.965,-0.058593055643,-6.0,0.145430966536,0.307277894232,0.985756077634,0.98317390741,78.808281793,240,
78.0,1.965,-0.0386996700986,-6.0,0.160167224179,0.311085677672,0.985577170312,0.982887866489,79.1213393815,240,
84.0,1.965,0.0281759795026,-6.0,0.216363899542,0.341586226453,0.986174679438,0.979436211179,79.3060679889,240,
90.0,1.965,-0.0261250887998,-6.0,0.191233917335,0.326205593225,0.986981185243,0.981108068141,79.3102350423,240,
96.0,1.965,-0.0746580160574,-6.0,0.169471719379,0.315474602309,0.986719375175,0.98229369855,79.1679507559,240,
102.0,1.965,-0.0678583249934,-6.0,0.20408772952,0.324784870041,0.989123170436,0.981314281296,80.2199007119,240,
108.0,1.965,-0.130376474692,-6.0,0.160783295288,0.316998520725,0.986490760867,0.981970708548,78.6114702854,240,
114.0,1.965,-0.271552976523,-12.0,0.0717956351056,0.299387372315,0.987427720735,0.983406001992,77.2450056728,240,
120.0,1.965,-0.26396178978,-12.0,0.0621139513121,0.286057557419,0.987019592708,0.985090513386,78.1389815182,240,
126.0,1.965,-0.219866295039,-6.0,0.112780784333,0.275003172646,0.990207861863,0.986463414969,80.3639215957,240,
