LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.33,0.117101075385,-30.0,0.0422263772677,0.19174640124,0.629105165623,0.807768106422,9.33833471054,224,
6.0,0.33,0.117846752792,-30.0,0.050530973845,0.178706957674,0.663248942058,0.828499704053,16.2683727461,223,
12.0,0.33,0.115362655424,-36.0,0.0512292096225,0.177398149259,0.659762512675,0.827718453054,16.9719562334,223,
18.0,0.33,0.113179200732,-42.0,0.0561667206821,0.176089350075,0.659404929156,0.82670125153,18.1032829676,223,
24.0,0.33,0.112513884139,-42.0,0.0564860501915,0.170028686783,0.673799315584,0.836230151609,21.0997079376,223,
30.0,0.33,0.104665640995,-30.0,0.0555399598776,0.167817458193,0.67748458061,0.838637429352,22.1205246348,223,
36.0,0.33,0.106128252289,-36.0,0.0481042391101,0.177114029185,0.655187426119,0.82645466272,16.8701828492,223,
42.0,0.33,0.103497543492,-30.0,0.0499480799407,0.179272716199,0.646880173124,0.820555407701,16.006089917,223,
48.0,0.33,0.100983818219,-36.0,0.0386181079146,0.178127490238,0.651473781551,0.825911347473,15.7636041624,223,
54.0,0.33,0.0908167713376,-48.0,0.0397871338376,0.165714744316,0.68395238418,0.847036087062,21.7685172417,223,
60.0,0.33,0.0973543825406,-66.0,0.0395725143223,0.17196333773,0.67306279104,0.839584403993,18.7125203901,223,
66.0,0.33,0.0847169611944,-72.0,0.0430509040662,0.164500709096,0.686108522396,0.847936415706,22.546150412,223,
72.0,0.33,0.0965555681573,-66.0,0.0565494978654,0.150599279185,0.725524901546,0.86905696916,30.5620268747,223,
78.0,0.33,0.0955582084836,-42.0,0.0659024971423,0.151238938532,0.725820183634,0.862389219171,31.6960075289,224,
84.0,0.33,0.0378055668404,-42.0,0.0412709368178,0.113876733393,0.803850809042,0.915305035375,47.0032940345,223,
90.0,0.33,0.0261994365334,-78.0,0.0281901733298,0.110319913797,0.807155977025,0.922380759085,47.675158876,223,
96.0,0.33,0.0686020120137,-54.0,0.0488311775715,0.133962218269,0.75741909354,0.888495235103,37.8752366946,223,
102.0,0.33,0.105045514657,-78.0,0.0560293942924,0.157273797115,0.71521862105,0.861985008802,26.9831463274,223,
108.0,0.33,0.129191378101,-54.0,0.0720099015227,0.180996142296,0.679645034973,0.82969026298,17.2103496794,223,
114.0,0.33,0.12608528783,6.0,0.0870528456688,0.191130823132,0.649553585216,0.800182193115,15.024989826,223,
120.0,0.33,0.123239251192,-84.0,0.0551381968996,0.190885914433,0.658208015424,0.820277061044,10.3900836765,223,
126.0,0.33,0.0519295192626,-78.0,0.034586537424,0.13018309937,0.77124835625,0.9007702629,38.4077824075,223,
