LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.411,-0.155607173896,102.0,-0.0988455147463,0.139469464112,0.581779282206,0.639807404114,17.0942006122,240,
6.0,0.411,-0.155452473084,96.0,-0.0964688048243,0.137055867169,0.591854945985,0.646244839176,18.1071175221,239,
12.0,0.411,-0.166456223628,96.0,-0.103406382449,0.141750771757,0.59460040239,0.636099776766,18.4433907607,239,
18.0,0.411,-0.16949256208,102.0,-0.104864552724,0.142892861702,0.593539069923,0.633421504237,18.350637152,239,
24.0,0.411,-0.184707176725,102.0,-0.115763703449,0.149632693835,0.609826735569,0.620959657623,20.2492823153,239,
30.0,0.411,-0.207979535955,102.0,-0.13359572949,0.164052518992,0.603078514352,0.596429606882,19.9097425717,239,
36.0,0.411,-0.223049851057,108.0,-0.146529338187,0.17485458982,0.598838926443,0.578738277103,19.7426291382,239,
42.0,0.411,-0.230334495089,102.0,-0.148610881065,0.17513237465,0.62653014617,0.582328737361,22.0555284259,239,
48.0,0.411,-0.242060180158,102.0,-0.158406541284,0.182927101945,0.639226450109,0.571025559736,23.0443148347,239,
54.0,0.411,-0.23948607945,96.0,-0.157686198094,0.181693422916,0.65475514724,0.571615166519,24.072373677,239,
60.0,0.411,-0.229288480737,90.0,-0.149378545442,0.174799965966,0.649417848182,0.579338153237,23.6378790565,239,
66.0,0.411,-0.235210675673,90.0,-0.152660675927,0.176937625218,0.665432176243,0.577857131973,24.7553717423,239,
72.0,0.411,-0.228993058405,90.0,-0.146904795241,0.172647468785,0.650537078213,0.582509637177,23.7071678506,239,
78.0,0.411,-0.217793648892,90.0,-0.136793985914,0.163418293514,0.661402306227,0.598327354637,24.6693773454,240,
84.0,0.411,-0.226824538088,72.0,-0.138511947412,0.161376261445,0.763586497204,0.604799611489,30.2957726986,239,
90.0,0.411,-0.201837257148,66.0,-0.119159833217,0.146128595433,0.745509940575,0.622274371174,28.7983603777,239,
96.0,0.411,-0.188282023753,78.0,-0.113917096468,0.143891394112,0.688289216093,0.623823649206,26.0014091199,239,
102.0,0.411,-0.153854091293,66.0,-0.0874048492196,0.125363735353,0.660287517125,0.662409360152,24.3496718629,239,
108.0,0.411,-0.135491109004,66.0,-0.0824089754325,0.125675827666,0.602861349789,0.665014582764,20.1273366811,239,
114.0,0.411,-0.124725526157,72.0,-0.0769569689219,0.12473078061,0.574621259359,0.667804746538,17.3705160188,239,
120.0,0.411,-0.107779726531,60.0,-0.0569552546031,0.108125695949,0.633765754996,0.716403847585,22.6325298993,239,
126.0,0.411,-0.149511478931,54.0,-0.0679867644551,0.106971521815,0.780901410514,0.704225591447,30.4791601932,239,
