LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.367,-0.0178586989848,168.0,-0.0750879039004,0.148632902769,0.677128582725,0.74312206358,0.554450499589,240,
6.0,0.367,-0.0179271184839,168.0,-0.0735986848953,0.146862582479,0.683084248819,0.748537053787,1.61411477859,239,
12.0,0.367,-0.0199517311433,174.0,-0.0681891614343,0.137714385688,0.699908503804,0.768547924661,7.37573997051,239,
18.0,0.367,-0.0159381200625,174.0,-0.0665974824817,0.139775277901,0.688448942682,0.762753260955,4.86562145805,239,
24.0,0.367,-0.0168451445909,168.0,-0.0661786785384,0.135778465491,0.705398428407,0.774453247116,8.21848894523,239,
30.0,0.367,-0.0190605166003,174.0,-0.0679508313286,0.136921930379,0.701102539628,0.770029732618,7.97680190945,239,
36.0,0.367,-0.0227510820037,168.0,-0.0719281918596,0.138518844936,0.706859870441,0.768046586272,8.35691875459,239,
42.0,0.367,-0.0240601024845,168.0,-0.0697411041139,0.135446864233,0.712517453585,0.774877032686,10.1124991853,239,
48.0,0.367,-0.0251821996078,168.0,-0.0629501264055,0.125414460787,0.731461556679,0.797394426143,16.0274531312,239,
54.0,0.367,-0.0259707277277,162.0,-0.0685767454664,0.125980871454,0.75757724946,0.804228580854,18.187943122,239,
60.0,0.367,-0.00977418477124,150.0,-0.0630619546506,0.123608368094,0.783080144653,0.822718330334,17.6993077147,239,
66.0,0.367,-0.0183348398034,144.0,-0.0635170562434,0.117217554064,0.801617529983,0.835418873921,23.7339142323,239,
72.0,0.367,-0.0165833137808,150.0,-0.0637578191136,0.120883198933,0.783319196352,0.824246208449,20.4939309658,239,
78.0,0.367,-0.0149335949806,162.0,-0.0561516250514,0.1159224463,0.772809685745,0.829463960464,21.375495861,240,
84.0,0.367,-0.0557157105936,126.0,-0.0690579695497,0.0969088136708,0.881058990382,0.875641226036,47.2805348806,239,
90.0,0.367,-0.0498477693548,102.0,-0.08028013683,0.106925572874,0.895001865313,0.865110460114,45.2338531177,239,
96.0,0.367,-0.0339952234268,144.0,-0.0707541187471,0.117125421638,0.81084073408,0.832829010804,27.6221597699,239,
102.0,0.367,0.00170264901418,120.0,-0.0612907274297,0.121697775004,0.818773489965,0.840312214652,18.4738502733,239,
108.0,0.367,0.0407755280553,138.0,-0.0278700988071,0.119832126277,0.778979305213,0.841784998502,9.62693461439,239,
114.0,0.367,0.0551494876552,174.0,-0.0017354045314,0.129543622284,0.675493263896,0.795701393202,0.0,239,
120.0,0.367,0.020885062576,132.0,-0.0530414035554,0.134665664052,0.764654611496,0.810686793335,4.01769656093,239,
126.0,0.367,-0.0169993833438,78.0,-0.0578993710943,0.0972924244775,0.888161276729,0.890372899639,39.3702989209,239,
