LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.307,-0.040869866308,444.0,0.0438727954519,0.174117547204,0.572593448014,0.686837717943,17.9819213864,240,
6.0,0.307,-0.0378234556232,426.0,0.0490880352909,0.179444296593,0.541682782059,0.659849078812,15.8464614872,239,
12.0,0.307,-0.038790001428,426.0,0.0487334814213,0.179789137511,0.538372458822,0.658257815782,15.6228039534,239,
18.0,0.307,-0.0407734283482,432.0,0.0485280249819,0.179949911902,0.536533315963,0.656312574698,15.5132523937,239,
24.0,0.307,-0.0430548357028,420.0,0.0446895175892,0.176723461086,0.552879789152,0.668277187967,16.6363074849,239,
30.0,0.307,-0.0428684116053,438.0,0.0454800264332,0.179065741511,0.536968732024,0.657300526458,15.55672754,239,
36.0,0.307,-0.0404482542494,426.0,0.0493521943463,0.177339388993,0.55721516367,0.664956179096,16.9511608538,239,
42.0,0.307,-0.0411179770447,432.0,0.0486252157399,0.176148949683,0.564575151924,0.672091727363,17.4529959589,239,
48.0,0.307,-0.0430777426017,426.0,0.0468915696795,0.173774668183,0.578298261904,0.680057885389,18.416479587,239,
54.0,0.307,-0.047932103894,432.0,0.0463500445403,0.167306630136,0.623623536917,0.703412869299,21.6199384305,239,
60.0,0.307,-0.0352983265791,402.0,0.0583664703235,0.162717717258,0.677685350092,0.73452722504,25.9439965541,239,
66.0,0.307,-0.0285625700203,408.0,0.0671955203968,0.163930206429,0.69244136729,0.734165170078,27.0965859687,239,
72.0,0.307,-0.0223546140191,402.0,0.0713152042855,0.171478873773,0.653544733568,0.706214432347,23.966187666,239,
78.0,0.307,-0.01697971623,420.0,0.0785453027873,0.180619673439,0.612484639704,0.671792814973,20.830599096,240,
84.0,0.307,-0.0366348201736,378.0,0.077230660671,0.153908082738,0.80190926768,0.769113136348,35.3085761883,239,
90.0,0.307,-0.0271005108651,312.0,0.0849527046154,0.14302152265,0.87509445552,0.81700403859,44.0898118883,239,
96.0,0.307,-0.0153035668069,372.0,0.0892530898155,0.169644634092,0.730938457066,0.726620178666,29.895501641,239,
102.0,0.307,0.00927326515289,354.0,0.108433504511,0.164768401923,0.820233065719,0.774489515732,39.7152865594,239,
108.0,0.307,0.0320915420186,378.0,0.120216853179,0.182719694239,0.750428257638,0.731164674701,33.1344687883,239,
114.0,0.307,0.0318026290717,420.0,0.113332990526,0.203556594581,0.571736483623,0.635225533504,17.8342823502,239,
120.0,0.307,0.00905654446184,366.0,0.0964125041561,0.166113145833,0.762043769889,0.764431977268,34.2673950415,239,
126.0,0.307,-0.0161973708008,288.0,0.0847849693454,0.133048406317,0.901195903676,0.853051342116,50.1749299491,239,
