LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.269,0.0179022778318,12.0,-3.06733760975e-05,0.0395276894176,0.883883146607,0.937175123773,48.4656779212,235,
6.0,0.269,0.0143574316704,0.0,-0.00190336964352,0.0388359440967,0.885846930682,0.938695613415,49.4283742724,235,
12.0,0.269,0.0188777156692,6.0,0.00114900235851,0.0388324563671,0.885889859291,0.938532066355,49.3942414948,235,
18.0,0.269,0.0192867896663,0.0,0.000973829609957,0.0394347971231,0.88254772481,0.936638478472,48.6024499796,235,
24.0,0.269,0.0210446053328,12.0,0.00121719521956,0.0390713344479,0.888151835989,0.938886703505,49.085361303,235,
30.0,0.269,0.0151398290474,6.0,-0.00232053320736,0.0379610259114,0.892181489112,0.941681327484,50.6007613949,235,
36.0,0.269,0.0165371513254,12.0,-0.00196302487789,0.0381151485226,0.892811577954,0.941683011404,50.3732155158,235,
42.0,0.269,0.0164449922642,0.0,-0.00317170951217,0.0378115903667,0.895802433112,0.942890204318,50.8767687427,235,
48.0,0.269,0.0174041301877,12.0,-0.00441817944012,0.0384902141348,0.893205810266,0.941012259377,50.1499690767,235,
54.0,0.269,0.0139086884636,24.0,-0.0022234445691,0.0360230682899,0.901008547378,0.946790549116,53.1243692527,235,
60.0,0.269,0.0101874821035,24.0,0.00469494679417,0.0328212146354,0.90928136548,0.951701568679,57.6493069567,235,
66.0,0.269,0.0133104754227,18.0,0.00567479658125,0.0337809149786,0.906141765155,0.949592103886,56.5839163469,235,
72.0,0.269,0.0178268677407,12.0,0.00755449053186,0.0350115710433,0.903046745959,0.946759312306,55.4288147927,235,
78.0,0.269,0.026583965415,24.0,0.0118562415871,0.0371770047282,0.904117139781,0.943175770094,54.0612695857,235,
84.0,0.269,0.0217818678466,24.0,0.00860237627741,0.0309087054275,0.930802298197,0.960523515485,61.3054114025,235,
90.0,0.269,0.00172919857235,24.0,-0.00272391620853,0.0290944631843,0.927036457618,0.961888918415,62.2449267178,235,
96.0,0.269,0.00841561165168,24.0,-0.00718743894346,0.0348151237545,0.907210296455,0.949463500928,55.5996021776,235,
102.0,0.269,0.0043877389098,18.0,0.00521954858736,0.0318382575949,0.912385665856,0.951338599164,59.063560401,235,
108.0,0.269,0.0146893628284,24.0,0.0088635427129,0.0338821597473,0.905395803404,0.946277923299,57.3759611015,235,
114.0,0.269,0.0272854088716,30.0,0.0112552188183,0.0355613239426,0.907969679715,0.946529600522,56.0322667449,235,
120.0,0.269,0.00770665752532,12.0,0.00354184852504,0.0334365762732,0.902106381708,0.947529064068,56.6640595764,235,
126.0,0.269,-0.0021417974194,30.0,-0.00984649380814,0.0336863814254,0.909374625953,0.948994241317,58.0108098378,235,
