LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.393,0.510156406378,282.0,0.0791946748183,0.375534795521,0.61536461864,0.757532368855,0.0,239,
6.0,0.393,0.506211699956,282.0,0.079811054056,0.374713438454,0.617305028614,0.758429549034,0.0,240,
12.0,0.393,0.510513265684,282.0,0.0870732284187,0.376706619954,0.614282273763,0.755736204675,0.0,240,
18.0,0.393,0.516059557213,282.0,0.0873090056331,0.378947152705,0.61338370259,0.75473591711,0.0,240,
24.0,0.393,0.510395943463,282.0,0.0798631344386,0.377277228658,0.612861594171,0.755780401252,0.0,240,
30.0,0.393,0.523771578356,282.0,0.0841293050561,0.380319623857,0.612159956947,0.754065253503,0.0,240,
36.0,0.393,0.517582990904,282.0,0.0756475242988,0.377888042372,0.613187607735,0.755943930694,0.0,240,
42.0,0.393,0.530036471035,288.0,0.0808597158175,0.380176560846,0.615922068392,0.755756851693,0.0,240,
48.0,0.393,0.521245614482,288.0,0.0745525597714,0.377997865817,0.613884572942,0.756180787927,0.0,240,
54.0,0.393,0.505477370735,282.0,0.0636626056827,0.375463232646,0.610785363398,0.756717913643,0.0,240,
60.0,0.393,0.482735723248,288.0,0.0648167681227,0.374198555521,0.609011541978,0.756363553411,0.0,240,
66.0,0.393,0.507696143272,282.0,0.0785728670372,0.376947020235,0.608262278227,0.753878320219,0.0,240,
72.0,0.393,0.507087294407,288.0,0.0855602251547,0.378214813247,0.606342991023,0.751877651082,0.0,240,
78.0,0.393,0.51244326233,282.0,0.0947521105599,0.38196495237,0.601831044698,0.74757808893,0.0,240,
84.0,0.393,0.499873788175,282.0,0.0897039515375,0.378556718781,0.604476284965,0.750578947639,0.0,240,
90.0,0.393,0.498460886261,276.0,0.0778301808685,0.376135288892,0.618488158314,0.758468757477,0.0,240,
96.0,0.393,0.452503965715,270.0,0.0439838212925,0.366536982563,0.629459736208,0.76918865327,0.0,240,
102.0,0.393,0.424753108827,282.0,0.0509393646128,0.367020711669,0.623253064555,0.766361186906,0.0,240,
108.0,0.393,0.427512024883,282.0,0.0481888235429,0.361013262723,0.65165924064,0.780760244253,0.0,240,
114.0,0.393,0.443853274287,282.0,0.0291854908692,0.35732893798,0.669561107463,0.789609215731,0.0,240,
120.0,0.393,0.416210925919,282.0,0.0329773232213,0.354797136429,0.670952533023,0.791500283396,0.0,240,
126.0,0.393,0.417895098725,276.0,0.049509839054,0.370149230436,0.627507218072,0.767195948843,0.0,240,
