LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.355,-0.00180678312444,-24.0,0.00878277323732,0.0347348418587,0.952093789106,0.973480811973,69.4130054701,240,
6.0,0.355,-0.0100771607518,-24.0,0.00620040943775,0.0332389759172,0.955043738861,0.975449194734,70.3319923495,239,
12.0,0.355,-0.00691951526292,-24.0,0.00958640846236,0.0332353004869,0.957389823019,0.975503756561,71.0886162101,239,
18.0,0.355,-0.00725500921914,-18.0,0.0107787665199,0.0355045140824,0.951640223519,0.971993687071,69.2660581814,239,
24.0,0.355,-0.00393812971151,-18.0,0.0101681858883,0.0356882192422,0.950484176639,0.971805145642,68.9206373802,239,
30.0,0.355,-0.0113848105167,-12.0,0.00695787405529,0.0332795515874,0.95536700035,0.975428109802,70.433265758,239,
36.0,0.355,-0.00678401740847,-6.0,0.00836188832607,0.0342562422053,0.953368642135,0.974215655926,69.8191672226,239,
42.0,0.355,-0.00563964102729,-12.0,0.00807387183021,0.0343903468675,0.952773336003,0.974114438815,69.6291526079,239,
48.0,0.355,-0.00903149562064,-6.0,0.00567530351183,0.0350457358023,0.949373341008,0.9730463614,68.580730871,239,
54.0,0.355,-0.00899082554784,0.0,0.00736312679107,0.0358296574703,0.947954065784,0.971331886029,68.1430383494,239,
60.0,0.355,-0.00971248210804,-6.0,0.011241005129,0.0346366424943,0.956042362829,0.97233896849,70.2354381943,239,
66.0,0.355,-0.00494335545421,0.0,0.012728813614,0.0361185342962,0.95259986358,0.970099273704,69.2910834355,239,
72.0,0.355,-0.00212743337508,6.0,0.0138145350476,0.0381395834995,0.94673855848,0.967015520363,67.7025429409,239,
78.0,0.355,-0.00118516163959,6.0,0.0150098665995,0.0394095799839,0.943563452941,0.964750436319,66.8344125229,240,
84.0,0.355,-0.00793983849695,6.0,0.0100569745563,0.0332841640867,0.95797221711,0.975014033944,71.1624663349,239,
90.0,0.355,-0.0286022135979,6.0,-0.00363066310734,0.0295634948736,0.966532985902,0.979608374714,73.3335364734,239,
96.0,0.355,-0.0226441487669,0.0,-0.00359077133635,0.0328860979682,0.955127684737,0.97570947522,70.2889790801,239,
102.0,0.355,-0.0215306020954,12.0,0.00861222999708,0.0328859746778,0.961567065137,0.974161421411,71.1535304658,239,
108.0,0.355,-0.0069468466602,18.0,0.0144206598552,0.0354596368222,0.957191183692,0.970936341224,70.5567024899,239,
114.0,0.355,0.00560234717529,24.0,0.0184782081623,0.0385409933544,0.951579439682,0.967304199216,69.2591549717,239,
120.0,0.355,-0.00439334816966,12.0,0.0106936682997,0.0339319764671,0.956510173376,0.974116763613,70.731253067,239,
126.0,0.355,-0.0304868848925,12.0,-0.00747920862006,0.0312752542987,0.963607278698,0.97719503235,72.3991229481,239,
