LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.31,-0.214623420878,-36.0,-0.220213859471,0.25451455371,0.974616726875,0.9480180922,77.3907729412,240,
6.0,1.31,-0.239229309433,-36.0,-0.224520754151,0.262482090427,0.971709513504,0.94396590986,75.9402585553,239,
12.0,1.31,-0.227321888597,-36.0,-0.220936353659,0.262333809172,0.968976793913,0.944087022824,74.9714161992,239,
18.0,1.31,-0.246277328413,-30.0,-0.23301163594,0.274289792156,0.967891897471,0.938588007156,74.3936516857,239,
24.0,1.31,-0.229257911911,-36.0,-0.22001614419,0.264212197438,0.967031090822,0.942755171364,74.1136208614,239,
30.0,1.31,-0.287167396228,-42.0,-0.24628913181,0.293267582059,0.961049029123,0.929191569926,71.8276967456,239,
36.0,1.31,-0.284297525984,-42.0,-0.256711643662,0.306824763851,0.956693415922,0.92204208776,70.2634094693,239,
42.0,1.31,-0.294476876124,-42.0,-0.263349963983,0.31201771301,0.956473423728,0.920451480807,70.3893581585,239,
48.0,1.31,-0.272795282519,-36.0,-0.248437600889,0.29233385694,0.963693833248,0.929945367383,72.7369096995,239,
54.0,1.31,-0.266725650389,-36.0,-0.229065230528,0.272125032415,0.969088367414,0.937543909396,74.0048823493,239,
60.0,1.31,-0.261492443564,-36.0,-0.228378585469,0.270775653191,0.968884612378,0.938794970854,74.2581501217,239,
66.0,1.31,-0.288099950887,-30.0,-0.232565130697,0.278950481847,0.965314989246,0.934364978723,72.743233582,239,
72.0,1.31,-0.26358932838,-36.0,-0.22154438784,0.266726421925,0.967927657903,0.939918643398,73.717435951,239,
78.0,1.31,-0.271093444969,-30.0,-0.215850193176,0.25879312916,0.971316057246,0.942917719686,74.7046203548,240,
84.0,1.31,-0.285770411603,-30.0,-0.219313788788,0.269759561718,0.964078510289,0.937661768845,72.165139164,239,
90.0,1.31,-0.279815205517,-36.0,-0.232033173425,0.275726743554,0.96677857346,0.936562169902,73.6046370877,239,
96.0,1.31,-0.267670685727,-30.0,-0.228939282359,0.270473346219,0.970470705798,0.938155147662,74.4775925423,239,
102.0,1.31,-0.245166324617,-24.0,-0.211341539734,0.26188998302,0.96435119766,0.941772716074,72.5918078538,239,
108.0,1.31,-0.272760113624,-24.0,-0.233545967145,0.279792334714,0.964536574807,0.93430270563,72.6957461662,239,
114.0,1.31,-0.254871368781,-30.0,-0.217061784447,0.26372361133,0.96670262467,0.94132139983,73.4572346823,239,
120.0,1.31,-0.249376074249,-24.0,-0.228906032241,0.26957110861,0.969413725325,0.939936304309,74.7696610882,239,
126.0,1.31,-0.194319954659,-24.0,-0.166828688177,0.21019957785,0.975691126191,0.962912517114,77.3391714261,239,
