LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.304,0.0587354342679,-30.0,-0.0391073595664,0.11727966019,0.992351357015,0.993540513939,84.1764834166,240,
6.0,1.304,0.0548035096152,-30.0,-0.0381306713603,0.114830456635,0.992908628341,0.993806913457,84.4873292286,239,
12.0,1.304,0.07277067296,-30.0,-0.0327952656419,0.114016962295,0.993466950191,0.993940214527,84.3607433801,239,
18.0,1.304,0.081439961454,-30.0,-0.0265745091227,0.110564918731,0.994141656388,0.994318673955,84.6292528352,239,
24.0,1.304,0.0873366912997,-30.0,-0.0263025634815,0.115964586,0.993385436995,0.993770889202,83.8245808558,239,
30.0,1.304,0.0730896120904,-30.0,-0.0377068638588,0.119720069377,0.992744095179,0.993330286994,83.7265222813,239,
36.0,1.304,0.0803773650937,-30.0,-0.0360871737424,0.123160072346,0.992240201794,0.99296480776,83.1353850849,239,
42.0,1.304,0.0723850099986,-30.0,-0.0353401373994,0.121212209001,0.991648531976,0.99311891888,83.3943942294,239,
48.0,1.304,0.0956953578008,-30.0,-0.0259617851481,0.119249108837,0.992272097038,0.993386339949,83.3309872378,239,
54.0,1.304,0.105777978987,-30.0,-0.0187437902217,0.11578558292,0.993324452316,0.993801222566,83.6360958381,239,
60.0,1.304,0.0846985576076,-30.0,-0.0285440461096,0.118402058942,0.992664116648,0.993486113746,83.5427825601,239,
66.0,1.304,0.0885929640265,-30.0,-0.0301627329295,0.118143005541,0.992850037917,0.993517885711,83.6404786768,239,
72.0,1.304,0.0948656780859,-30.0,-0.0280415814018,0.120090392372,0.993342047313,0.993365734993,83.2762965125,239,
78.0,1.304,0.0984362314048,-30.0,-0.0246891661651,0.11822839925,0.992928490603,0.993538677041,83.4531277017,240,
84.0,1.304,0.105018346285,-30.0,-0.00357782830807,0.116365678579,0.992360051552,0.993716520032,83.3598737118,239,
90.0,1.304,0.0960795406056,-30.0,-0.0179676695555,0.124482299204,0.992013732113,0.992884370344,82.3772817764,239,
96.0,1.304,0.0882510360181,-30.0,-0.0211364976819,0.131901572391,0.990244952617,0.991995408129,81.3732000765,239,
102.0,1.304,0.121802905873,-24.0,0.00987003218162,0.112010661498,0.993837924005,0.99420816921,84.0373934013,239,
108.0,1.304,0.109723623047,-30.0,-0.0150670047049,0.1219794779,0.992293956248,0.993156371164,82.6824989745,239,
114.0,1.304,0.101279266913,-30.0,-0.0230041263387,0.11902053692,0.992717497349,0.993456857775,83.2932603597,239,
120.0,1.304,0.090474337455,-30.0,-0.019976576739,0.114823472042,0.993605401948,0.993918045821,83.8231606893,239,
126.0,1.304,0.0551013069641,-30.0,-0.0433976443758,0.148404176661,0.989655499613,0.99005540024,79.6964673309,239,
