LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.919,-0.115177831862,-18.0,-0.162214271187,0.184272880172,0.982019473526,0.956938222074,79.3640590864,240,
6.0,0.919,-0.123403152768,-24.0,-0.172578010837,0.199463971889,0.977592469523,0.950683477743,76.4370706682,239,
12.0,0.919,-0.109145241781,-24.0,-0.156970352024,0.181046503249,0.981115136186,0.958605729216,78.7463642718,239,
18.0,0.919,-0.10686037215,-24.0,-0.15546179864,0.178478145231,0.981531772443,0.959388344264,79.3451092427,239,
24.0,0.919,-0.116340781681,-18.0,-0.155263849477,0.178720104734,0.981100432456,0.959239046522,79.1472823065,239,
30.0,0.919,-0.134422079952,-18.0,-0.176057583941,0.198913585348,0.97964002441,0.950252087485,78.1893007809,239,
36.0,0.919,-0.139908336964,-24.0,-0.18398597837,0.208674526143,0.978600989254,0.946449597563,76.8032626285,239,
42.0,0.919,-0.141192581982,-18.0,-0.178978489969,0.203554863257,0.978670809922,0.948589331762,77.156424863,239,
48.0,0.919,-0.130163828541,-18.0,-0.183828007932,0.210018867673,0.978167951231,0.946290410965,76.0718510899,239,
54.0,0.919,-0.140964047549,-18.0,-0.184910929562,0.210711902119,0.977616277515,0.945553963046,76.1971349152,239,
60.0,0.919,-0.154950450252,-18.0,-0.188910590785,0.210689725919,0.980099986513,0.945026142687,78.021211506,239,
66.0,0.919,-0.15218857483,-24.0,-0.192197191145,0.21779721969,0.976807955674,0.941993471661,75.8631986568,239,
72.0,0.919,-0.12359007363,-18.0,-0.175361565361,0.201801605738,0.978076063785,0.949777632255,76.4730180468,239,
78.0,0.919,-0.124874467685,-12.0,-0.178477850356,0.205405884748,0.977622315264,0.948105762825,76.0009621987,240,
84.0,0.919,-0.0919413199613,-24.0,-0.161728183806,0.19293600473,0.97636780594,0.954105862317,75.1736677097,239,
90.0,0.919,-0.137355123732,-18.0,-0.195141313155,0.219711719613,0.9788566246,0.941616936885,76.175407722,239,
96.0,0.919,-0.113405865349,-18.0,-0.178607145344,0.207440517143,0.976692308712,0.947566143535,75.1033822395,239,
102.0,0.919,-0.11715439197,-18.0,-0.170858632238,0.196974488326,0.978739916048,0.951836879153,76.8713799821,239,
108.0,0.919,-0.112743031099,-18.0,-0.166178943994,0.196215772879,0.976946831365,0.952665538764,75.3798813789,239,
114.0,0.919,-0.11709335327,-18.0,-0.174715415688,0.204069110435,0.976961758422,0.949251150914,75.1171756781,239,
120.0,0.919,-0.128023929444,-12.0,-0.165523076618,0.191829955137,0.97950752647,0.954300996998,77.1200238663,239,
126.0,0.919,-0.109789221625,-18.0,-0.163582873535,0.190758362524,0.980349321838,0.955365080643,76.8435647728,239,
