LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.812,-0.116847661598,-30.0,0.0640754484341,0.194862885723,0.992018906745,0.991545911665,83.6318404587,240,
6.0,1.812,-0.138099603344,-30.0,0.0602752767127,0.195475113231,0.992250059292,0.991458118924,83.4663869097,239,
12.0,1.812,-0.132005987689,-30.0,0.0616201581155,0.19857544688,0.991975078752,0.991169017957,83.2154030466,239,
18.0,1.812,-0.135092847793,-30.0,0.0650991664695,0.20055190242,0.992153767706,0.990968838043,83.1336460718,239,
24.0,1.812,-0.146906038534,-30.0,0.0583505841797,0.198371039105,0.992171244633,0.991162551322,83.142292966,239,
30.0,1.812,-0.145596996354,-30.0,0.0593672251245,0.197881322643,0.992435426386,0.991198563138,83.2160186202,239,
36.0,1.812,-0.146210151097,-30.0,0.0530733977859,0.194651426598,0.992235849304,0.991513049086,83.3484667052,239,
42.0,1.812,-0.15387170763,-30.0,0.0524790192847,0.1966652375,0.992185103761,0.991312104793,83.1477128512,239,
48.0,1.812,-0.157548589207,-30.0,0.0521397076681,0.198579880268,0.991904006686,0.991135332169,82.9628956457,239,
54.0,1.812,-0.155875958883,-30.0,0.053314436917,0.19813315602,0.992007224648,0.991178473527,83.032899705,239,
60.0,1.812,-0.146467654152,-36.0,0.0549486592033,0.197276172178,0.991630605258,0.991298257462,83.1534922818,239,
66.0,1.812,-0.153420145554,-36.0,0.0508312522443,0.200110791812,0.990992444759,0.991038085435,82.7908906631,239,
72.0,1.812,-0.147210801336,-30.0,0.0514338831253,0.195778719067,0.991235640884,0.991464766699,83.2039382182,239,
78.0,1.812,-0.155467207269,-36.0,0.051609400305,0.196881556418,0.991345165109,0.991339131363,83.1008389497,240,
84.0,1.812,-0.162319935052,-30.0,0.0403412701494,0.189448348474,0.991784595845,0.992032339597,83.5583120646,239,
90.0,1.812,-0.158965238077,-30.0,0.040540799619,0.186167087993,0.992140120893,0.992321242427,83.8606784586,239,
96.0,1.812,-0.164325806056,-30.0,0.0366925172652,0.186420880026,0.991807125902,0.992310009528,83.765200442,239,
102.0,1.812,-0.152357106815,-36.0,0.0520990774964,0.192440447617,0.991899121722,0.991770815185,83.5449405048,239,
108.0,1.812,-0.163411152025,-36.0,0.044936115144,0.186639573524,0.992327072398,0.992276492359,83.9095283118,239,
114.0,1.812,-0.174628112993,-30.0,0.0415296816211,0.185579033489,0.992597041964,0.992348801387,83.9341161461,239,
120.0,1.812,-0.174031007378,-30.0,0.0313322690045,0.184408588003,0.991675295742,0.992495539879,83.8581884228,239,
126.0,1.812,-0.172568466217,-30.0,0.0302136184756,0.179364478831,0.992150461788,0.99292301593,84.2957248208,239,
