LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.712,-0.116603923014,-12.0,-0.101330924302,0.105926982426,0.99448609635,0.966599984833,89.3220540729,240,
6.0,0.712,-0.119384120948,-12.0,-0.102228760813,0.106911260625,0.994482420147,0.965861369635,89.1844910581,239,
12.0,0.712,-0.105043601087,-12.0,-0.0936798317468,0.0983475396684,0.994793582932,0.971200771599,89.6527984861,239,
18.0,0.712,-0.109311599138,-12.0,-0.0924051270331,0.0974276193248,0.994600500648,0.971512321943,89.3282729897,239,
24.0,0.712,-0.113382821422,-6.0,-0.0920160477199,0.0969411435744,0.994947258525,0.971598204766,89.456651585,239,
30.0,0.712,-0.114898204238,-12.0,-0.0937314735558,0.0985551735492,0.994800776243,0.970829411778,89.4742218954,239,
36.0,0.712,-0.118499787495,-6.0,-0.0923556810551,0.09712335145,0.994996665033,0.971600642592,89.6122092342,239,
42.0,0.712,-0.11970298707,-6.0,-0.0979014378915,0.101960389862,0.995436588609,0.968960705681,90.1562316307,239,
48.0,0.712,-0.115757180246,-6.0,-0.0993466860114,0.103164434175,0.99559348127,0.968355124407,90.3901285382,239,
54.0,0.712,-0.124480272301,0.0,-0.0996925440955,0.103124526511,0.996697558433,0.967794014394,90.8816914893,239,
60.0,0.712,-0.119923170648,0.0,-0.0943343640887,0.0973990151215,0.997275899969,0.971241308557,91.6222213776,239,
66.0,0.712,-0.124215587679,0.0,-0.0946310482986,0.0976414932902,0.997649222375,0.970903314748,91.6849764442,239,
72.0,0.712,-0.118639211978,0.0,-0.090638630999,0.0940566572317,0.997194031605,0.973000670671,91.3162941021,239,
78.0,0.712,-0.111273387794,0.0,-0.085808846241,0.090023453814,0.996698391859,0.975040419739,90.5818130373,240,
84.0,0.712,-0.0998303995785,-6.0,-0.0771425946577,0.0803408299588,0.998110081033,0.980054740047,92.2319197755,239,
90.0,0.712,-0.121849211257,0.0,-0.0965678559111,0.0991124421523,0.997847370051,0.970173427951,92.2763389172,239,
96.0,0.712,-0.124047488196,-6.0,-0.100551025399,0.104939048629,0.995382735055,0.966575124184,89.6062814148,239,
102.0,0.712,-0.117634986924,0.0,-0.0874992555107,0.091832776536,0.996150382623,0.974200352249,90.3508188573,239,
108.0,0.712,-0.108256143326,-6.0,-0.080125124996,0.0855939693417,0.995269867952,0.977526920358,89.5798222447,239,
114.0,0.712,-0.0913071746717,0.0,-0.0744792253016,0.0815431087329,0.993708352496,0.979743785062,88.5090425154,239,
120.0,0.712,-0.104889096372,-6.0,-0.0822709692042,0.0879064104315,0.994569746616,0.976580229532,89.2809585794,239,
126.0,0.712,-0.114410367875,-6.0,-0.0949049351667,0.0985243917712,0.995997254661,0.97102496164,90.8415091059,239,
