LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.879,0.12626856969,-42.0,0.0219870757831,0.125523749707,0.94844684139,0.976407888044,71.5825503152,238,
6.0,0.879,0.0854285532615,-36.0,0.0243998467826,0.124667020557,0.949775495117,0.976634072712,71.8814184504,237,
12.0,0.879,0.0775689402712,-36.0,0.023165490548,0.11895704879,0.952820285508,0.979148885359,73.1658624081,237,
18.0,0.879,0.0701261696877,-36.0,0.0230719752616,0.134159555874,0.941927056374,0.973753761019,69.6152038134,237,
24.0,0.879,0.117420633124,-42.0,0.0232814905097,0.151060774993,0.92837502487,0.967173951963,65.6813083445,237,
30.0,0.879,0.0841845185367,-36.0,0.020255164468,0.140974220125,0.936375648299,0.971028863695,67.925248337,237,
36.0,0.879,0.0974360983715,-36.0,0.0307591600028,0.125280485232,0.949140048315,0.977384624531,72.0513038456,237,
42.0,0.879,0.06600475678,-36.0,0.0305345659823,0.118807079325,0.954508210478,0.979422549513,73.5774237364,237,
48.0,0.879,0.0900503149128,-36.0,0.0353835215688,0.119494757168,0.954045528396,0.979449359926,73.7220952528,237,
54.0,0.879,0.074285499438,-36.0,0.0351163250552,0.127497473918,0.949096895556,0.976443776384,71.7927122548,237,
60.0,0.879,0.117563492403,-42.0,0.0345902220706,0.121705763514,0.952281260294,0.978366819487,73.1301560838,237,
66.0,0.879,0.121776912912,-36.0,0.0343118849231,0.130452721198,0.94646682604,0.974778859922,71.0207195405,237,
72.0,0.879,0.104078063257,-42.0,0.0326562818806,0.137205146007,0.941704171948,0.972212140439,69.3278411131,237,
78.0,0.879,0.105813433769,-36.0,0.0320798941475,0.140699621957,0.939109695345,0.970215498429,68.4807052593,238,
84.0,0.879,0.089597523567,-36.0,0.0407421434197,0.128255070195,0.950164412198,0.97565521184,71.959317133,237,
90.0,0.879,0.0858155018203,-36.0,0.0316407604956,0.124171603006,0.9508531486,0.9772307616,72.331464275,237,
96.0,0.879,0.0833610109795,-36.0,0.0278831976541,0.131261567917,0.945217383996,0.974557457961,70.4528194444,237,
102.0,0.879,0.0921553941412,-36.0,0.0559739166967,0.146233305851,0.940385708795,0.968018274218,68.844666887,237,
108.0,0.879,0.114067387129,-30.0,0.0373168605321,0.130961147384,0.946192023696,0.974901591009,71.0582914993,237,
114.0,0.879,0.126187169087,-30.0,0.0367130107182,0.141057679071,0.938150237458,0.97089060367,68.6082617566,237,
120.0,0.879,0.105663435691,-30.0,0.0327213999956,0.127912508307,0.948132985865,0.97604533652,71.4920549901,237,
126.0,0.879,0.0881120770291,-36.0,0.010618034602,0.112868547223,0.95559771474,0.981738719224,74.138423858,237,
