LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.938,-0.346624343954,1416.0,-0.212177859429,0.338722657464,0.471462065871,0.589244237743,7.00894379857,240,
6.0,0.938,-0.378878096637,1410.0,-0.215552881464,0.339893633612,0.470778636642,0.584811390886,7.43331315398,239,
12.0,0.938,-0.369988482055,1410.0,-0.218585263233,0.341703030198,0.470236392229,0.58175580755,7.48908196853,239,
18.0,0.938,-0.365701320449,1410.0,-0.21935955563,0.345405016104,0.454901730724,0.575683540051,6.02243703663,239,
24.0,0.938,-0.375572294635,1410.0,-0.225880151812,0.347035793048,0.472193677476,0.580401365374,7.20082262624,239,
30.0,0.938,-0.369441745911,1410.0,-0.226269358447,0.347525819406,0.46630473036,0.576934932816,7.09100916567,239,
36.0,0.938,-0.357854862403,1410.0,-0.230909657077,0.348500682089,0.477100802717,0.580158965546,8.0594579641,239,
42.0,0.938,-0.365014480055,1410.0,-0.238675818725,0.353615214996,0.480705082774,0.579722714408,8.09716969937,239,
48.0,0.938,-0.352915077651,1410.0,-0.240321411868,0.354842609075,0.482138557832,0.58011437912,8.04229460707,239,
54.0,0.938,-0.359574901003,1410.0,-0.247942407695,0.360595294752,0.481412725506,0.577898047277,7.77646610342,239,
60.0,0.938,-0.365106679735,1410.0,-0.230635419784,0.346282661052,0.492611945144,0.588631085032,9.01882000464,239,
66.0,0.938,-0.368840665716,1410.0,-0.235945782051,0.343449805227,0.525511659052,0.599140426744,12.0923233995,239,
72.0,0.938,-0.372404509395,1410.0,-0.236681574962,0.342107832873,0.536518450455,0.603943551047,12.9915294492,239,
78.0,0.938,-0.365361225134,1416.0,-0.229642853147,0.337061936288,0.537332542806,0.607559212928,13.1036360968,240,
84.0,0.938,-0.36513648487,1416.0,-0.191797385842,0.307608300028,0.557493386338,0.641764794086,14.9811160776,239,
90.0,0.938,-0.387759549855,1416.0,-0.215024590357,0.318976105448,0.577248319228,0.636582468064,16.7085857039,239,
96.0,0.938,-0.359803806253,1416.0,-0.210894977034,0.320616219952,0.555940943578,0.629953980441,14.6279949171,239,
102.0,0.938,-0.379893488591,1416.0,-0.220710483216,0.327494165214,0.552376861208,0.619717668769,14.4662100097,239,
108.0,0.938,-0.359031868873,1416.0,-0.235583072266,0.343608968868,0.523021406474,0.601076616884,11.5721337275,239,
114.0,0.938,-0.371740012328,1416.0,-0.229640889687,0.340948094766,0.513537726939,0.5979628263,10.9083004673,239,
120.0,0.938,-0.352103641479,1416.0,-0.223706391676,0.339685233173,0.499470729514,0.596354529307,9.63328612175,239,
126.0,0.938,-0.353685007523,1416.0,-0.157906249426,0.277450730485,0.606028561204,0.688748614766,19.3505454161,239,
