LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.569,0.282616037577,6.0,0.365916978574,0.434794651471,0.987672430887,0.965633747577,80.980391263,239,
6.0,1.569,0.285087847015,6.0,0.368694010542,0.436879025457,0.987689638571,0.965275877708,81.0041223076,240,
12.0,1.569,0.283547169699,12.0,0.369180235756,0.437789185092,0.98753882689,0.965131395146,80.9286534683,240,
18.0,1.569,0.282844573101,6.0,0.362441014115,0.429694574186,0.987854682452,0.96651171539,81.2923241537,240,
24.0,1.569,0.271083873287,6.0,0.358315151113,0.426176471116,0.987713743957,0.967082639911,81.2988746726,240,
30.0,1.569,0.268100701489,6.0,0.363846605679,0.429209842357,0.988036716394,0.96670204865,81.5463933452,240,
36.0,1.569,0.277219586539,6.0,0.376065991438,0.439611919261,0.988365188153,0.965034203954,81.5470566951,240,
42.0,1.569,0.310811578294,6.0,0.398121668771,0.458718238223,0.987881640264,0.962209444369,81.5313013121,240,
48.0,1.569,0.299335816522,12.0,0.389200123361,0.452399588052,0.987594564821,0.963133685933,81.3073048654,240,
54.0,1.569,0.27706260099,12.0,0.363798381771,0.430242997744,0.988077472994,0.966435489501,81.38281992,240,
60.0,1.569,0.296901190707,12.0,0.378530779803,0.442963559345,0.988397648211,0.964386573535,81.3526056607,240,
66.0,1.569,0.316357972124,12.0,0.397347713869,0.459265508564,0.988192494831,0.961875536965,81.3335143423,240,
72.0,1.569,0.31970244605,6.0,0.407456133825,0.467957192835,0.98802464496,0.960540563626,81.3469222993,240,
78.0,1.569,0.330669473644,6.0,0.421054543258,0.476671361643,0.988329405488,0.959451600334,81.8892104781,240,
84.0,1.569,0.408313106902,6.0,0.477494143363,0.526505293903,0.988587294055,0.951048526228,82.0205410831,240,
90.0,1.569,0.349104375868,6.0,0.455665934699,0.506832257536,0.989381349499,0.954144956482,82.0131754358,240,
96.0,1.569,0.303095869278,6.0,0.432831204574,0.488107335161,0.988923134705,0.957247434763,81.7128269266,240,
102.0,1.569,0.308585979814,6.0,0.471661036756,0.516953154101,0.991179850765,0.952454164357,82.8490900715,240,
108.0,1.569,0.249740115836,6.0,0.423716767114,0.484682328232,0.988228174853,0.957438842826,80.9259433415,240,
114.0,1.569,0.122053274472,6.0,0.337033829,0.419701412756,0.988574283886,0.96692749895,79.7277461361,240,
120.0,1.569,0.113539570005,6.0,0.32731812457,0.405977797166,0.988824471642,0.969367899461,80.5339364801,240,
126.0,1.569,0.151952382715,6.0,0.370248173738,0.425339433878,0.992008820977,0.967130689461,83.0313304502,240,
