LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.297,-0.125714689172,258.0,-0.089619791193,0.126933087621,0.514900215408,0.614396036481,13.948628611,239,
6.0,0.297,-0.126602928633,264.0,-0.0896726066666,0.126739832079,0.521998300901,0.61794206685,14.4342784832,238,
12.0,0.297,-0.126945189903,264.0,-0.0894770053373,0.126854740036,0.516930764425,0.616245394699,14.1154742066,238,
18.0,0.297,-0.12714343858,264.0,-0.0901209449088,0.12712720039,0.520418661524,0.616667666766,14.353996901,238,
24.0,0.297,-0.1284982359,258.0,-0.0913306343448,0.127077246615,0.538011027521,0.620617094527,15.592952753,238,
30.0,0.297,-0.12703531425,264.0,-0.0901137135697,0.127365770222,0.515259058284,0.614801344694,14.0297597855,238,
36.0,0.297,-0.121308993821,264.0,-0.0875945891082,0.125290307133,0.521741080276,0.62071280397,14.4529605621,238,
42.0,0.297,-0.116042606497,264.0,-0.0838015581443,0.121242246747,0.548771426693,0.635065162529,16.3249157881,238,
48.0,0.297,-0.117892763318,258.0,-0.0836968354587,0.120640622393,0.557741111189,0.635553093561,17.0256935546,238,
54.0,0.297,-0.119649563091,246.0,-0.0836714796292,0.117681975998,0.611525818296,0.653652334498,20.9419031566,238,
60.0,0.297,-0.109986358083,240.0,-0.0752881926265,0.108392197381,0.666968159507,0.690782891692,25.4707540596,238,
66.0,0.297,-0.106094067882,228.0,-0.0677647883693,0.102438282068,0.683238047627,0.705136595978,26.6190278292,238,
72.0,0.297,-0.10395496014,246.0,-0.0680350764965,0.103524519927,0.669698091822,0.699396640918,25.477497509,238,
78.0,0.297,-0.0987285384041,258.0,-0.0637782641988,0.104729448748,0.606705982918,0.680667125023,20.5564845864,239,
84.0,0.297,-0.103935268974,216.0,-0.0567287358022,0.088490269184,0.794520797866,0.755132235387,35.0998638688,238,
90.0,0.297,-0.0874800632245,162.0,-0.0454153578916,0.0718692676038,0.877669520545,0.837474246893,46.6926675595,238,
96.0,0.297,-0.093088918994,234.0,-0.0507592737464,0.0897878290908,0.719061095592,0.741729621354,29.2507694568,238,
102.0,0.297,-0.0679361658851,198.0,-0.0345290585226,0.0720909014471,0.804643585029,0.834046447652,39.5070298474,238,
108.0,0.297,-0.0553901379732,234.0,-0.0234089561903,0.077203768019,0.710640182945,0.798393327888,29.7651980675,238,
114.0,0.297,-0.0530614903121,270.0,-0.0250073308605,0.0952011872249,0.502495313178,0.681721563769,12.3547745461,238,
120.0,0.297,-0.0685184527902,198.0,-0.0382080120981,0.0804956699463,0.735290334513,0.79497161143,32.269136805,238,
126.0,0.297,-0.0636932290438,150.0,-0.0279886410922,0.0561034159492,0.907550152998,0.90085647096,53.47416333,238,
