LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.518,-0.259145771922,336.0,-0.18031931523,0.253708800867,0.513245314833,0.627032160175,13.0199646146,240,
6.0,0.518,-0.25602941605,378.0,-0.174052114631,0.252207347296,0.484248996204,0.620286057155,11.1998543396,239,
12.0,0.518,-0.25539936333,378.0,-0.170723122521,0.251183708761,0.471207695902,0.616812675869,10.3608960215,239,
18.0,0.518,-0.253758228975,366.0,-0.16946025217,0.252135311013,0.45317001239,0.611232577297,9.16924920082,239,
24.0,0.518,-0.260218703704,336.0,-0.174856209828,0.253316536296,0.4758988819,0.615729489276,10.827242334,239,
30.0,0.518,-0.264459878599,366.0,-0.175980300094,0.255569011215,0.460213977952,0.609630547434,9.8348765592,239,
36.0,0.518,-0.265554350323,348.0,-0.174014275268,0.251402816655,0.487730463313,0.619226881619,11.7238407098,239,
42.0,0.518,-0.264736694553,354.0,-0.174027282411,0.250642872099,0.49489450684,0.621308397254,12.2429377909,239,
48.0,0.518,-0.27123736376,330.0,-0.177314644664,0.249283647465,0.529959605436,0.630246109763,14.752837805,239,
54.0,0.518,-0.275901447171,300.0,-0.17973554957,0.24487238107,0.58788327428,0.644702038302,19.0894791183,239,
60.0,0.518,-0.26345168054,306.0,-0.169101238857,0.232759505801,0.628085356122,0.665583979894,22.1850881746,239,
66.0,0.518,-0.258270602338,282.0,-0.160732935541,0.225468450331,0.639375775592,0.672597414612,23.0735220757,239,
72.0,0.518,-0.263934193299,276.0,-0.162431162407,0.230327586919,0.60737972462,0.65787835456,20.5518080255,239,
78.0,0.518,-0.265797620907,270.0,-0.157722534211,0.231098862337,0.567799518154,0.642746560219,17.6816244361,240,
84.0,0.518,-0.264431585471,246.0,-0.15365419263,0.207140557424,0.759729151323,0.707918743717,32.3725890337,239,
90.0,0.518,-0.260956639129,222.0,-0.150250897228,0.189791678475,0.865274756923,0.753367024537,43.5504626272,239,
96.0,0.518,-0.253602497534,270.0,-0.144488099381,0.206897869553,0.704625228091,0.698210504436,27.9075781849,239,
102.0,0.518,-0.223996172716,282.0,-0.124078303543,0.182956386582,0.76715288462,0.751335408187,34.545174439,239,
108.0,0.518,-0.202215339136,288.0,-0.104165153867,0.183437262035,0.678698277117,0.735949248263,26.4931885522,239,
114.0,0.518,-0.197201121912,336.0,-0.105831205461,0.2076336891,0.510023347767,0.662466773276,13.034948685,239,
120.0,0.518,-0.209456826054,288.0,-0.118697582805,0.187883795411,0.706016730289,0.741463135748,29.0987682387,239,
126.0,0.518,-0.235921392358,210.0,-0.127453162225,0.17023344228,0.866545140574,0.7856341373,45.062034359,239,
