LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.276,-0.267678213729,606.0,0.0138285007501,0.537933365027,0.891799951829,0.901297448031,48.9874394886,239,
6.0,1.276,-0.275628825213,606.0,0.00985010060049,0.539857121346,0.891442627833,0.900513814583,48.8468489316,240,
12.0,1.276,-0.287778774656,606.0,0.0089388866996,0.539653929741,0.892610622802,0.900281126348,48.8646048612,240,
18.0,1.276,-0.295102024788,606.0,0.00744912657485,0.53741378602,0.893356746724,0.901440289651,49.0747771943,240,
24.0,1.276,-0.297486216988,606.0,0.00698187194466,0.533017735749,0.895538815321,0.903453999285,49.4908269258,240,
30.0,1.276,-0.297163169885,606.0,0.0065262204713,0.528678495292,0.89998132142,0.904745680112,49.9015358572,240,
36.0,1.276,-0.283782854004,606.0,0.00325881698851,0.528403040809,0.900717709003,0.904641791515,49.9247751767,240,
42.0,1.276,-0.291699989565,606.0,0.00421355905776,0.531604656162,0.897511030624,0.903706382767,49.6219917827,240,
48.0,1.276,-0.282314843347,606.0,0.00446669257987,0.532705214922,0.8980942871,0.902847839044,49.5178852198,240,
54.0,1.276,-0.293740611589,606.0,0.00170529202766,0.53028492593,0.900337843431,0.903647324509,49.7457384918,240,
60.0,1.276,-0.31893279768,606.0,-0.00116319812244,0.534949244689,0.895796517812,0.902226298614,49.3035661106,240,
66.0,1.276,-0.32089259166,606.0,-0.00130946403718,0.538321062928,0.895158317092,0.900371366499,48.9840536751,240,
72.0,1.276,-0.302720542033,606.0,-0.00353310349962,0.535225091554,0.898741333008,0.901160978196,49.2784096962,240,
78.0,1.276,-0.332397829827,606.0,-0.00989799146263,0.523451697366,0.906263755524,0.906054510546,50.4019255825,240,
84.0,1.276,-0.353512590196,606.0,-0.0106116358879,0.529586091861,0.900580937345,0.904068536393,49.8217828296,240,
90.0,1.276,-0.395999404894,606.0,0.000952357378108,0.552645293639,0.877707632222,0.897024110211,47.6264888603,240,
96.0,1.276,-0.402006304536,606.0,0.0164099499197,0.575176775505,0.856269314919,0.890010591253,45.5133162322,240,
102.0,1.276,-0.500782136004,600.0,0.0291486926165,0.591748013019,0.837907077957,0.887060753682,43.9887663033,240,
108.0,1.276,-0.49044631129,576.0,0.0655101381241,0.680628139841,0.766690354525,0.856124878634,35.797086314,240,
114.0,1.276,-0.380349112032,570.0,0.0947142085586,0.727844076332,0.731419925146,0.837774714604,31.6095280908,240,
120.0,1.276,-0.413403773634,-738.0,0.0951410035796,0.728914134426,0.733283466059,0.843163570928,31.5125641851,240,
126.0,1.276,-0.439759289079,114.0,0.0583911234161,0.608523842799,0.820061945835,0.888489870931,42.5969684735,240,
