LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.561,-0.228973732537,-6.0,-0.186032204167,0.202503433059,0.949868674558,0.788608720264,80.7491924333,221,
6.0,0.561,-0.22838538418,-6.0,-0.18540841124,0.20180949008,0.949927180211,0.788978494734,80.5040258254,222,
12.0,0.561,-0.231488513711,-6.0,-0.185400655468,0.202177756334,0.948174334254,0.788019793351,80.2827453322,222,
18.0,0.561,-0.231941180005,-6.0,-0.185351447406,0.202122281231,0.948414665836,0.788179067632,80.5090163498,222,
24.0,0.561,-0.232470895592,-6.0,-0.185005894297,0.201709755177,0.948514844532,0.788500712211,80.281444171,222,
30.0,0.561,-0.231951937423,-12.0,-0.184895497291,0.201640545246,0.947782511528,0.787871757192,80.4139619621,222,
36.0,0.561,-0.230820648449,-6.0,-0.182776627776,0.199442284237,0.947416652859,0.790398720079,80.3232813692,222,
42.0,0.561,-0.232193047904,-12.0,-0.183283689634,0.200248651962,0.946312772653,0.789302974161,79.8584243296,222,
48.0,0.561,-0.233152478289,-12.0,-0.182559716456,0.199322230004,0.946889886519,0.790284882761,79.8496475592,222,
54.0,0.561,-0.229405061189,-12.0,-0.183033375874,0.199928507572,0.946869713724,0.790376393719,79.8426210954,222,
60.0,0.561,-0.231941262888,-18.0,-0.185442809278,0.202657568662,0.946157827038,0.786974219711,79.9521208147,222,
66.0,0.561,-0.232893054302,-18.0,-0.18608159698,0.203380768238,0.945055802075,0.785162962344,79.5086589378,222,
72.0,0.561,-0.233951257221,-12.0,-0.185309094172,0.202301625812,0.945556856338,0.78588982028,79.3283027191,222,
78.0,0.561,-0.232344212219,-12.0,-0.183937055007,0.201057580912,0.944913010574,0.787622741069,79.4089090481,222,
84.0,0.561,-0.224880998102,-18.0,-0.181410073256,0.198768244431,0.945336946023,0.792706567813,79.9094771902,222,
90.0,0.561,-0.219057403739,-18.0,-0.18173784821,0.199502408803,0.945229902719,0.793811113095,79.7084003938,222,
96.0,0.561,-0.218463077191,-12.0,-0.181635338689,0.19938761479,0.946278006608,0.794931434888,79.1334118147,222,
102.0,0.561,-0.217126836621,-12.0,-0.186142695788,0.204685054497,0.944041727234,0.788493364599,79.4561755246,222,
108.0,0.561,-0.207884112989,-12.0,-0.188143840285,0.207080218828,0.947286664785,0.789568295688,78.5361315205,222,
114.0,0.561,-0.206379940236,-12.0,-0.183755409813,0.202571887564,0.947598685698,0.795932559806,77.917138962,222,
120.0,0.561,-0.203011514961,-12.0,-0.184091514015,0.203807532791,0.946104620024,0.795998006823,77.1851650011,222,
126.0,0.561,-0.204631440109,-12.0,-0.18371948997,0.203128518948,0.942485784037,0.793326197812,78.8566506521,222,
