LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.943,0.00959764398011,-6.0,-0.106613025498,0.159397241077,0.976137556975,0.972987005049,74.0679187448,239,
6.0,0.943,0.00244072183589,-12.0,-0.104979596033,0.157725721836,0.976213106971,0.973648674108,74.3477734991,240,
12.0,0.943,-0.00125458147313,-6.0,-0.105027689868,0.1572488524,0.976365928297,0.973769986297,74.496584683,240,
18.0,0.943,0.00336174110315,-30.0,-0.104677042555,0.156493221173,0.977140082845,0.974105399018,74.6493029634,240,
24.0,0.943,0.00574442214225,-30.0,-0.103185132021,0.15511411356,0.977197502163,0.974515268034,74.7615998277,240,
30.0,0.943,0.00907186956316,-12.0,-0.102364307725,0.155034240111,0.976864403315,0.974531372147,74.6265350679,240,
36.0,0.943,-0.00187531074451,-36.0,-0.101598574337,0.15395850598,0.977160968713,0.974871085708,74.7919735965,240,
42.0,0.943,7.573275016e-05,-6.0,-0.101685567394,0.15402166222,0.977213580557,0.974861225178,74.7903096624,240,
48.0,0.943,0.0154393384653,-6.0,-0.10175920769,0.154277025366,0.977292133587,0.974816515456,74.7303398715,240,
54.0,0.943,0.00431102381123,-6.0,-0.102426450037,0.153391383237,0.977803434181,0.975045148677,75.1173581535,240,
60.0,0.943,0.00492609814194,-6.0,-0.103537973635,0.154396040695,0.976975005604,0.974586769444,75.0408618767,240,
66.0,0.943,-0.00313451042694,0.0,-0.104227620906,0.155838895237,0.976164677025,0.974074241112,74.7529952447,240,
72.0,0.943,0.00102051160774,0.0,-0.103099123891,0.155258590662,0.976273673555,0.974302551436,74.7027892278,240,
78.0,0.943,-0.0035863430049,0.0,-0.10276503793,0.152915564468,0.976899840451,0.97491458909,75.3235893042,240,
84.0,0.943,-0.0151355176529,-6.0,-0.106020957943,0.154028348278,0.977292189834,0.974509065671,75.6512175319,240,
90.0,0.943,-0.0208183359788,0.0,-0.109431259681,0.15502034072,0.978187640379,0.974201601602,76.0724148978,240,
96.0,0.943,-0.0314518174125,-24.0,-0.112910699489,0.157177728131,0.978692167666,0.973578232686,76.1719487903,240,
102.0,0.943,-0.0459246662254,-18.0,-0.117087531687,0.155281479789,0.980145440789,0.973794469823,77.7734797852,240,
108.0,0.943,-0.0460970632123,-6.0,-0.128486073414,0.169476805033,0.97783575284,0.969340075117,75.9165186328,240,
114.0,0.943,-0.0276592032908,-6.0,-0.127705611128,0.172704108532,0.976028557601,0.968424130659,74.6632243005,240,
120.0,0.943,-0.0357028439533,-30.0,-0.124726990981,0.168187989115,0.976982365419,0.969840794754,75.4124084398,240,
126.0,0.943,-0.0482862348785,-30.0,-0.121318389988,0.155126075047,0.982480038993,0.973900823259,78.9327903485,240,
