LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.542,0.0361798574709,0.0,-0.0534414363108,0.13184628277,0.857596870421,0.912733563575,44.7602305226,240,
6.0,0.542,0.0278013996745,-6.0,-0.0514013860335,0.125343835673,0.868725114708,0.919660038074,47.7152484776,239,
12.0,0.542,0.0183041706368,-12.0,-0.0574062094699,0.127390441881,0.869599958671,0.917330034831,47.9882530446,239,
18.0,0.542,0.0176760449192,-6.0,-0.0605855045698,0.129640592034,0.866633277171,0.914467621945,47.5811874517,239,
24.0,0.542,0.0126117256292,-12.0,-0.0701013003889,0.140805146482,0.854033419612,0.902884757884,44.1503137636,239,
30.0,0.542,0.00465085125811,-6.0,-0.0868636818395,0.156066030965,0.836450095335,0.88433995227,40.6999543753,239,
36.0,0.542,-0.0107934221083,-6.0,-0.092076245793,0.153604883328,0.851175816433,0.887663770996,43.7686073661,239,
42.0,0.542,-0.0195341628173,-18.0,-0.0923875539663,0.145698050786,0.873334296962,0.897710689909,48.4739056598,239,
48.0,0.542,-0.0228730921948,-12.0,-0.0893828953356,0.141784243926,0.875521172031,0.900718399862,49.6628559194,239,
54.0,0.542,-0.032340309672,-12.0,-0.0960578688285,0.148868594435,0.867321970554,0.891916206494,47.9844477764,239,
60.0,0.542,-0.0321001461553,-18.0,-0.100083096129,0.155546116738,0.857757857396,0.884443759311,45.5420497211,239,
66.0,0.542,-0.057047628769,-12.0,-0.108553415789,0.152921167413,0.879790687562,0.886986066858,50.7390547888,239,
72.0,0.542,-0.0437330970326,-18.0,-0.109861886041,0.159668058842,0.86548375777,0.880278535822,47.0093328478,239,
78.0,0.542,-0.0292184348187,-18.0,-0.0985167984443,0.147856502732,0.877722248721,0.894987837301,49.4696649244,240,
84.0,0.542,-0.0640837727716,-12.0,-0.114142297223,0.141305257706,0.926954922225,0.90284136536,61.8708125649,239,
90.0,0.542,-0.0558818990559,-12.0,-0.113392881265,0.148039014652,0.908790613863,0.896382187983,56.4362961506,239,
96.0,0.542,0.00341074492606,-6.0,-0.0883519612341,0.146079566249,0.868938389788,0.898684245779,46.7502095727,239,
102.0,0.542,0.00646207680387,-18.0,-0.0888267506004,0.15746094623,0.842149430832,0.885064666955,40.4872858725,239,
108.0,0.542,-0.0228385921084,-24.0,-0.109450221247,0.171081523399,0.836584988269,0.867650629969,39.8120152339,239,
114.0,0.542,-0.00503746201336,-6.0,-0.0776839746669,0.14254101516,0.852524136147,0.89752984598,45.2946265356,239,
120.0,0.542,0.0115700102137,-18.0,-0.0767884071526,0.143205502545,0.860390007736,0.901591467162,44.6696531597,239,
126.0,0.542,-0.0278276382531,-6.0,-0.0940296906765,0.132147709134,0.914200825817,0.915303649843,57.498144957,239,
