LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.888,0.0603925995859,-42.0,0.00898738494443,0.126720850496,0.960700214707,0.975767708934,71.0913098644,240,
6.0,0.888,0.0287539414898,-36.0,0.0104766126269,0.125676114289,0.962299290335,0.976030366338,71.370612783,239,
12.0,0.888,0.0266128695606,-36.0,0.0102579120723,0.118234363106,0.96607115464,0.979206148651,73.0737040808,239,
18.0,0.888,0.0178895245646,-42.0,0.00984736983247,0.130179905888,0.956426117486,0.975027665792,70.3263182245,239,
24.0,0.888,0.0632402287075,-42.0,0.0102299959008,0.145302159715,0.94377011911,0.969287011928,66.866554149,239,
30.0,0.888,0.0348823541456,-42.0,0.0070234536401,0.139602796231,0.948839699715,0.971236634358,68.1274086534,239,
36.0,0.888,0.0495593392504,-36.0,0.0168872058817,0.124655616556,0.960472709153,0.9773991524,71.7665958414,239,
42.0,0.888,0.0188914330639,-36.0,0.0161861250395,0.119281226299,0.965104280452,0.979038400802,72.984692524,239,
48.0,0.888,0.0384454709006,-36.0,0.0213500723403,0.118923781433,0.965332399233,0.97935247153,73.2558775684,239,
54.0,0.888,0.022502675908,-36.0,0.021820937153,0.12698413917,0.960117123781,0.976227709304,71.4034030507,239,
60.0,0.888,0.0636953162235,-36.0,0.0205645226589,0.122276254065,0.963553894736,0.977922451026,72.4459650163,239,
66.0,0.888,0.0649633299885,-30.0,0.0194932140177,0.128323073024,0.959884899823,0.975351940692,71.0059583693,239,
72.0,0.888,0.0477814547291,-42.0,0.0181532859714,0.134517088295,0.954624444377,0.972957657324,69.5308795694,239,
78.0,0.888,0.0484465949096,-36.0,0.0175304609273,0.138153939944,0.953091382451,0.970864730246,68.6589297221,240,
84.0,0.888,0.0344063805142,-36.0,0.0248559091133,0.126198976179,0.961688429223,0.976190851195,71.662251664,239,
90.0,0.888,0.030077373594,-30.0,0.0166501370537,0.122269677904,0.963507854688,0.977675145749,72.2568886379,239,
96.0,0.888,0.0272142950759,-36.0,0.0131878474327,0.128999728004,0.958123317047,0.975112519842,70.6094095681,239,
102.0,0.888,0.0347114439533,-36.0,0.0384150154809,0.140210783521,0.954080709546,0.970190564807,69.1156913939,239,
108.0,0.888,0.0591673781378,-30.0,0.0217879639865,0.126411256013,0.960370922763,0.97633992684,71.4807513929,239,
114.0,0.888,0.0677586930012,-30.0,0.0203344660491,0.138011994818,0.951095321167,0.971751816097,68.7354717617,239,
120.0,0.888,0.046887839085,-30.0,0.0167949627288,0.124843111428,0.961026405125,0.976901928627,71.6665407499,239,
126.0,0.888,0.0355621499906,-36.0,-0.0028589207044,0.110465564899,0.968841390305,0.98232273628,74.7080478456,239,
