LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.298,-0.157425443877,204.0,-0.155704451887,0.174039823683,0.520099758223,0.428289090338,7.46882305375,208,
6.0,0.298,-0.157654483775,204.0,-0.157617758898,0.175662850259,0.541408247458,0.429011640737,9.39556351851,207,
12.0,0.298,-0.159244761799,204.0,-0.159108071217,0.17704363774,0.547743900851,0.427559121983,10.3930518521,207,
18.0,0.298,-0.160321959833,198.0,-0.159974446728,0.17761945071,0.558224261394,0.428452009608,11.7440086367,207,
24.0,0.298,-0.161361324522,192.0,-0.159740677452,0.177246285183,0.552052181523,0.426977718755,12.0893085616,207,
30.0,0.298,-0.160691915803,198.0,-0.157397587822,0.175454262796,0.515327540596,0.424763445114,7.64435447568,207,
36.0,0.298,-0.157705461638,204.0,-0.154383033468,0.172644032775,0.506991847907,0.427942207771,6.6026820406,207,
42.0,0.298,-0.153933467845,216.0,-0.150536425361,0.168520472266,0.517135820249,0.434330171611,8.62444697411,207,
48.0,0.298,-0.157086183612,204.0,-0.150874580556,0.168422639697,0.523902068569,0.434563004886,10.7399113626,207,
54.0,0.298,-0.155681465669,192.0,-0.1473428432,0.164375376173,0.561447938998,0.445649592755,16.1581031894,207,
60.0,0.298,-0.149831745213,174.0,-0.142111946248,0.158290011927,0.630979913812,0.466741527632,25.1541002338,207,
66.0,0.298,-0.147384315185,168.0,-0.13729727635,0.152729972515,0.665382708901,0.480545056106,30.7839715762,207,
72.0,0.298,-0.143581579957,216.0,-0.13404594345,0.150540136407,0.620709122048,0.478609419249,24.0222654076,207,
78.0,0.298,-0.143818526367,198.0,-0.134600039868,0.151976173499,0.564485376028,0.468178833078,16.3964016127,208,
84.0,0.298,-0.140705839775,150.0,-0.117852592528,0.133113500759,0.629295693546,0.503088762957,29.633318788,207,
90.0,0.298,-0.133156195289,114.0,-0.111489537668,0.123714801003,0.804772484549,0.557050705939,57.5616191159,207,
96.0,0.298,-0.135978946427,180.0,-0.117318545453,0.133600674638,0.612853034178,0.507164852405,25.5380845188,207,
102.0,0.298,-0.121499292926,132.0,-0.105929976297,0.120824499021,0.730104826927,0.559469568295,43.2460089073,207,
108.0,0.298,-0.107226991646,198.0,-0.0984916831921,0.11693799156,0.635819450743,0.556878709643,25.7087913398,207,
114.0,0.298,-0.110650456146,228.0,-0.105762071196,0.129748788841,0.431087049449,0.493174039345,0.0,207,
120.0,0.298,-0.111575071439,186.0,-0.103535359872,0.120526586722,0.683264848658,0.557700367826,33.6089277754,207,
126.0,0.298,-0.109924429174,132.0,-0.0913736544577,0.103791115024,0.821318898149,0.619376075452,60.2831595862,207,
