LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.278,0.183211653929,18.0,0.210724023869,0.250767472903,0.991842412888,0.976527762034,84.131206113,239,
6.0,1.278,0.191978587995,18.0,0.213906316823,0.252770184971,0.991941922893,0.976241714442,84.290366344,240,
12.0,1.278,0.189119793672,18.0,0.218117950468,0.255907202546,0.992394017314,0.975603348449,84.3875909852,240,
18.0,1.278,0.188745103087,18.0,0.214084304704,0.251803369268,0.992404321993,0.976420462293,84.5365588562,240,
24.0,1.278,0.190872703251,18.0,0.211216468963,0.248669299541,0.992357890625,0.977063808534,84.6908038761,240,
30.0,1.278,0.20029738704,18.0,0.215988517455,0.253188717278,0.992189218123,0.97623944674,84.5891646432,240,
36.0,1.278,0.197118191048,24.0,0.210031429537,0.249746926843,0.991519131815,0.97686422145,84.2369830383,240,
42.0,1.278,0.222930680757,18.0,0.221178423974,0.258699852492,0.991309104925,0.975327480489,84.3472623558,240,
48.0,1.278,0.212452077264,18.0,0.211928367103,0.250999736769,0.991370335359,0.976706115278,84.3118703358,240,
54.0,1.278,0.182824633335,24.0,0.187905946572,0.231735142701,0.991382218513,0.980015700491,84.1800234957,240,
60.0,1.278,0.200025278597,18.0,0.213553046633,0.251428175801,0.991914085303,0.976593947415,84.5196830834,240,
66.0,1.278,0.218448719934,24.0,0.230879574965,0.264186878572,0.992418073203,0.974338037699,85.0208708256,240,
72.0,1.278,0.232180572905,24.0,0.241129476329,0.272019646442,0.992693394077,0.97290956189,85.3135434742,240,
78.0,1.278,0.254591636496,18.0,0.264736951578,0.290195095416,0.993786876869,0.969398307683,86.1350486674,240,
84.0,1.278,0.263408082717,24.0,0.286738439931,0.309579246419,0.99424726414,0.965319498257,86.3861913816,240,
90.0,1.278,0.232307814989,24.0,0.258662990417,0.285587109756,0.99343371344,0.970310426871,85.8793369183,240,
96.0,1.278,0.230554970956,24.0,0.250324138129,0.278265683325,0.992782747883,0.971946449645,85.8234783201,240,
102.0,1.278,0.21452816659,24.0,0.265932620435,0.291435681607,0.994113990794,0.969024333716,86.0923943375,240,
108.0,1.278,0.186701709259,24.0,0.245922292203,0.280576746473,0.991050886094,0.971153266046,84.2433676414,240,
114.0,1.278,0.0293056411837,24.0,0.149045544712,0.218622028514,0.988244931437,0.981696393351,81.3429067834,240,
120.0,1.278,0.0436902159462,24.0,0.173344526518,0.231339253524,0.989149535559,0.979711665267,82.1294782725,240,
126.0,1.278,0.122955629636,30.0,0.222143645863,0.254099163396,0.994004475807,0.976091360008,85.6096213322,240,
