LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.406,0.039100488618,48.0,0.00114388726588,0.10965405301,0.886939290747,0.939381526627,50.1064474038,240,
6.0,0.406,0.0373958824666,48.0,0.010988218224,0.105803799575,0.891216281971,0.942077226659,52.2157677209,239,
12.0,0.406,0.0405272370162,42.0,0.0147910306424,0.102685520477,0.897077165036,0.944982247443,53.8581933806,239,
18.0,0.406,0.0412348346187,42.0,0.0168158873557,0.107552574381,0.887960044506,0.939646711615,51.7625027991,239,
24.0,0.406,0.0523372890502,36.0,0.0188700707546,0.110152094864,0.883414194073,0.936735718619,50.720876997,239,
30.0,0.406,0.0478557079219,42.0,0.0164369747605,0.107845544787,0.885815083787,0.938617112507,51.6009699832,239,
36.0,0.406,0.0384826879165,30.0,0.00730693949948,0.103689370016,0.892239264026,0.943248643589,53.0331555358,239,
42.0,0.406,0.0389128401694,30.0,0.0137552037246,0.105332037803,0.886876474552,0.939708309694,52.5797754299,239,
48.0,0.406,0.0371153814504,36.0,0.0144562445808,0.0998100932936,0.897232424853,0.945123656543,55.1555311275,239,
54.0,0.406,0.0320356434446,18.0,0.0109742858862,0.0912391169347,0.913734766287,0.954548723342,58.8703752511,239,
60.0,0.406,0.0434795213514,30.0,0.0120510789664,0.0901245181759,0.919645189697,0.957648546195,59.4432240508,239,
66.0,0.406,0.0396014816465,36.0,0.0189703615004,0.0836951286804,0.930270334743,0.962127806548,62.9843255561,239,
72.0,0.406,0.0463705287931,24.0,0.0213871788277,0.0835606813904,0.932425533046,0.962915299416,63.3201427318,239,
78.0,0.406,0.0393177332325,42.0,0.0338392978518,0.0913955028928,0.922364595608,0.952070466816,61.367575767,240,
84.0,0.406,-0.0180824820117,18.0,0.00378299031995,0.0659271083421,0.956883420464,0.974276383593,70.0754252027,239,
90.0,0.406,-0.0247767808468,24.0,-0.00119291920557,0.0537196412765,0.974073823232,0.982999237083,75.5822230537,239,
96.0,0.406,0.00508222855333,30.0,0.0146803824165,0.0834536573634,0.927955018849,0.959110813798,62.6492078743,239,
102.0,0.406,0.0509185346071,12.0,0.0342157349657,0.0917741134825,0.925006986666,0.955367747248,61.2829573116,239,
108.0,0.406,0.115419193876,48.0,0.0780200760497,0.13155177434,0.894308292472,0.915773808286,51.8438110428,239,
114.0,0.406,0.127413126841,54.0,0.0859677169287,0.155072980959,0.845360698559,0.883513489392,41.3212466583,239,
120.0,0.406,0.111795657176,30.0,0.0697166451743,0.13116193626,0.887122105033,0.917037348965,49.4883861467,239,
126.0,0.406,0.0134032728748,6.0,0.0275870374809,0.0653476435527,0.964324287355,0.975671194345,73.066765672,239,
