LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.8,0.050440776529,-48.0,0.0130007125675,0.0868466774904,0.977000609091,0.986686961183,78.1251922037,240,
6.0,0.8,0.0284532182366,-42.0,0.0129731639605,0.0852991502081,0.978337555373,0.987075450728,78.5251868968,239,
12.0,0.8,0.0367145963502,-42.0,0.0128794650112,0.0791179096661,0.981035789893,0.989071789318,80.115741558,239,
18.0,0.8,0.031423001868,-42.0,0.0137778816958,0.0910658009939,0.973636211899,0.985671813525,77.0705540705,239,
24.0,0.8,0.0679107859591,-48.0,0.015522937051,0.103758887115,0.965251594414,0.981606787673,73.8677660132,239,
30.0,0.8,0.0402545956218,-48.0,0.00953897721104,0.0980770229034,0.968722678915,0.983386927479,75.1360566388,239,
36.0,0.8,0.0553923898035,-42.0,0.016987867849,0.0864264213585,0.976604343499,0.987219323144,78.4147428268,239,
42.0,0.8,0.0354572380661,-42.0,0.0159320074461,0.0824700998311,0.979071757325,0.988240398574,79.3887661215,239,
48.0,0.8,0.0587339457526,-30.0,0.0203740449782,0.0837298494652,0.978634271339,0.987994987478,79.3132001681,239,
54.0,0.8,0.0461426839542,-36.0,0.0208162541149,0.0906013147521,0.974647602952,0.985906869981,77.5392275485,239,
60.0,0.8,0.0748690068497,-42.0,0.0189568829236,0.083883216256,0.978563348714,0.987854183227,79.1858681679,239,
66.0,0.8,0.0755095215499,-36.0,0.0171369777219,0.0899644666935,0.975257905766,0.985791871203,77.5036556534,239,
72.0,0.8,0.0606065063464,-42.0,0.0175410801465,0.0946531762833,0.972120256635,0.984321665616,76.3073747235,239,
78.0,0.8,0.0599510634951,-42.0,0.017072073741,0.0970491132846,0.971367079237,0.983170741494,75.662368867,240,
84.0,0.8,0.0519032468522,-42.0,0.0255521819358,0.0868526034504,0.978190189084,0.986800744719,78.8300578217,239,
90.0,0.8,0.0480484495607,-36.0,0.0168892633402,0.0822186638901,0.979648773177,0.988168774926,79.4787375688,239,
96.0,0.8,0.0476247236958,-36.0,0.0148813904078,0.0884248235309,0.975667462192,0.986315681888,77.7704478351,239,
102.0,0.8,0.0578751370543,-42.0,0.0391698669325,0.101634587368,0.972071356611,0.981686959576,76.0822050547,239,
108.0,0.8,0.0755064800815,-36.0,0.0217069093114,0.088433201333,0.976216897942,0.986447186227,78.1366457767,239,
114.0,0.8,0.0789801162612,-36.0,0.0179300438941,0.095907717106,0.970874845628,0.984091178869,75.97165551,239,
120.0,0.8,0.0612485755097,-36.0,0.0153989927664,0.0847623894196,0.977635176634,0.987536933843,78.7425644266,239,
126.0,0.8,0.0462304301677,-36.0,-0.00542570227149,0.0770750124517,0.980697102226,0.989908526296,80.3921307055,239,
