LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.097,-0.0731482331863,0.0,-0.178237717152,0.223886091733,0.97414903203,0.963516235951,77.2738054996,239,
6.0,1.097,-0.0749459903216,0.0,-0.177640229809,0.223246661883,0.974380238229,0.96374014704,77.3481003466,240,
12.0,1.097,-0.080955450653,0.0,-0.17868462015,0.223852191021,0.974602152827,0.9634743226,77.4110096069,240,
18.0,1.097,-0.0850727570155,0.0,-0.178851025254,0.222827397243,0.975307535494,0.963888001548,77.7346460923,240,
24.0,1.097,-0.0808676551342,0.0,-0.176446231926,0.220552853913,0.975471622216,0.964678609276,77.8319595831,240,
30.0,1.097,-0.0845068090153,0.0,-0.175472450256,0.218906317083,0.976043107973,0.965186846472,78.0743911149,240,
36.0,1.097,-0.0767231397416,0.0,-0.173698403238,0.217731341964,0.975856314096,0.965579339861,78.0063960379,240,
42.0,1.097,-0.0783898771959,0.0,-0.175089909999,0.219118504846,0.975700742388,0.965123975272,77.9295590343,240,
48.0,1.097,-0.0733255871327,6.0,-0.172009304636,0.217094697934,0.975445556756,0.965704530539,77.81132174,240,
54.0,1.097,-0.0808035731218,6.0,-0.175020265425,0.218736370681,0.976019205945,0.965124001712,78.0206255958,240,
60.0,1.097,-0.0928628198312,6.0,-0.176345276341,0.220455970452,0.975889372767,0.964293770513,77.8364607922,240,
66.0,1.097,-0.100102382939,0.0,-0.17683595851,0.221357950556,0.975722432066,0.963856125277,77.6943310354,240,
72.0,1.097,-0.0921208325923,0.0,-0.177337677493,0.221319674423,0.975758434879,0.964098729527,77.8171157427,240,
78.0,1.097,-0.0954035708224,6.0,-0.177624101873,0.219030388546,0.977427454579,0.964849814622,78.5305962998,240,
84.0,1.097,-0.106967645526,0.0,-0.180779896961,0.220857265042,0.978107052845,0.964151965081,78.7456810286,240,
90.0,1.097,-0.123316182924,0.0,-0.183223778839,0.222852240021,0.978350511723,0.96335205218,78.7485812959,240,
96.0,1.097,-0.124201843654,6.0,-0.189957449604,0.229371700796,0.977546124921,0.961367017036,78.4630192647,240,
102.0,1.097,-0.168729579413,6.0,-0.200521083613,0.234531954409,0.980988826314,0.959213241925,79.6220434891,240,
108.0,1.097,-0.178409810269,-6.0,-0.209609046641,0.252110067055,0.973614900748,0.952919525834,76.5323686284,240,
114.0,1.097,-0.149281977137,0.0,-0.20744470019,0.255266657327,0.969298491574,0.952128640413,75.079921549,240,
120.0,1.097,-0.158710417635,0.0,-0.19960250318,0.247367339607,0.970426765761,0.954957968464,75.522113826,240,
126.0,1.097,-0.187514476139,-6.0,-0.20271545674,0.234383518358,0.981979606206,0.959585204157,80.2902422173,240,
