LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.4,-0.149457233291,348.0,-0.0736527877746,0.156433627333,0.664254724949,0.721896484461,24.3687363578,240,
6.0,0.4,-0.14915899309,330.0,-0.0715839392712,0.15656062703,0.658676356098,0.717458601933,23.8063006807,239,
12.0,0.4,-0.15168159611,348.0,-0.0727018051921,0.158257885587,0.64917194288,0.711148365629,23.0767490833,239,
18.0,0.4,-0.152490201898,348.0,-0.0724971456554,0.158189724456,0.650099326805,0.710183570918,23.0608932372,239,
24.0,0.4,-0.15491346538,354.0,-0.0754192345586,0.157994739657,0.663679472425,0.714725898904,24.0280731523,239,
30.0,0.4,-0.15335037747,342.0,-0.074382220121,0.15903196846,0.649956678045,0.7095930719,23.0797730316,239,
36.0,0.4,-0.149288168269,348.0,-0.0712298894652,0.156276771493,0.661731544988,0.715916988372,23.8814771651,239,
42.0,0.4,-0.150498034096,342.0,-0.0719679194042,0.155388687214,0.671677062773,0.720829763672,24.6375556661,239,
48.0,0.4,-0.150959986111,348.0,-0.0725509133672,0.154870226036,0.679033911715,0.722800748672,25.1261131653,239,
54.0,0.4,-0.154626004834,336.0,-0.0741666999875,0.149791218334,0.73014059201,0.74230380267,28.78382941,239,
60.0,0.4,-0.143342985027,324.0,-0.0634246301494,0.135924910164,0.788423838241,0.785031276676,34.2127766675,239,
66.0,0.4,-0.130083565531,312.0,-0.0518908819591,0.131751575266,0.78213543969,0.791188236953,33.7299678832,239,
72.0,0.4,-0.126185009344,336.0,-0.0490300296511,0.133293713536,0.764389397882,0.784255084551,32.1724811726,239,
78.0,0.4,-0.121618914426,348.0,-0.0437620100229,0.137665222658,0.720265262526,0.763179231762,28.4709564377,240,
84.0,0.4,-0.141822814766,306.0,-0.0465115599971,0.121118800731,0.860735036407,0.814539904958,38.8120054331,239,
90.0,0.4,-0.128326435373,264.0,-0.0377392942835,0.101734860785,0.918432961179,0.876594007955,48.3082537222,239,
96.0,0.4,-0.119194948183,324.0,-0.034729371553,0.121852830555,0.813093608069,0.81289889068,36.0945137766,239,
102.0,0.4,-0.0937686033943,294.0,-0.0157026980764,0.0975142096184,0.890820121136,0.888160695697,47.342256679,239,
108.0,0.4,-0.0671696274296,282.0,-0.00159696163893,0.105970689453,0.836817761871,0.868317957059,42.0256576758,239,
114.0,0.4,-0.0688075505222,360.0,-0.00623581500486,0.1341953988,0.684998560346,0.771848665309,26.655487768,239,
120.0,0.4,-0.0889971600432,324.0,-0.0226767817156,0.107574177322,0.842906954641,0.865527088296,42.4643479739,239,
126.0,0.4,-0.118636994572,246.0,-0.0385000128194,0.0896130072712,0.945803538189,0.910887478379,55.7246821666,239,
