LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.627,0.200473854565,-24.0,0.32007361899,0.393926912974,0.987170546963,0.964544889107,79.4106637817,239,
6.0,1.627,0.204100650413,-18.0,0.321473175526,0.395076727115,0.986910453374,0.964252352267,79.370814307,240,
12.0,1.627,0.204110737986,-24.0,0.321058406257,0.394981697678,0.987064183727,0.964207257293,79.333411112,240,
18.0,1.627,0.200662998369,-24.0,0.311456573138,0.387635842752,0.986609690576,0.965537553529,79.2701969165,240,
24.0,1.627,0.188348753993,-24.0,0.307405495364,0.384080453947,0.986719796399,0.966147525172,79.3163140978,240,
30.0,1.627,0.194201170857,-24.0,0.313334299103,0.387790733547,0.986737093215,0.965615137143,79.476173569,240,
36.0,1.627,0.222151386004,-18.0,0.327955426076,0.399647107044,0.986458506027,0.963639159646,79.4840816481,240,
42.0,1.627,0.278702841709,-18.0,0.346282111284,0.412275316365,0.985726934841,0.961918205105,79.901977768,240,
48.0,1.627,0.246510962357,-24.0,0.334770531866,0.402343237705,0.986462061903,0.963490831281,79.9523996494,240,
54.0,1.627,0.187156892903,-24.0,0.311086619774,0.383774393728,0.987810904127,0.966258869561,79.8121933658,240,
60.0,1.627,0.210186020491,-18.0,0.319329604657,0.390305074583,0.987366636064,0.965266366676,79.8404407491,240,
66.0,1.627,0.24247153973,-18.0,0.334744569867,0.403367599152,0.986466553647,0.963193036244,79.7835170155,240,
72.0,1.627,0.273866559031,-18.0,0.344840013285,0.40983331191,0.985708594974,0.962512626663,80.1059470923,240,
78.0,1.627,0.319611905392,-18.0,0.36467596451,0.423241173912,0.985402659436,0.960753444526,80.7038972566,240,
84.0,1.627,0.315678751301,-24.0,0.393115671575,0.444999216384,0.987373390953,0.956580618825,81.268348163,240,
90.0,1.627,0.284142032487,-18.0,0.373698820395,0.428017836042,0.98759726752,0.959593254857,81.2545496768,240,
96.0,1.627,0.236415357903,-24.0,0.349826687368,0.407074558653,0.988107060907,0.963173865293,81.301414247,240,
102.0,1.627,0.21273605797,-18.0,0.353568055378,0.40544007956,0.99023260145,0.963434033022,82.1762413737,240,
108.0,1.627,0.177655113841,-18.0,0.339538447614,0.407624202422,0.986493543014,0.962447626435,79.7397320762,240,
114.0,1.627,0.0139816436791,-24.0,0.303970459819,0.399617002776,0.989323423817,0.961374028047,76.6974652723,240,
120.0,1.627,0.0370919471482,-24.0,0.296100172215,0.385762798696,0.988079219076,0.96472654169,77.7892225513,240,
126.0,1.627,0.114399576158,-18.0,0.335357321966,0.390115357768,0.992041864429,0.965567738292,82.0962526411,240,
