LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.346,-0.0673837827583,-30.0,-0.0942142941893,0.203223802145,0.956489423648,0.970857281636,70.7925366225,240,
6.0,1.346,-0.06950258871,-30.0,-0.0910633423418,0.20225007135,0.9563747847,0.971070025773,70.7371268599,239,
12.0,1.346,-0.0720099633527,-30.0,-0.0954626117234,0.204403618786,0.956272633421,0.970517590857,70.7123855749,239,
18.0,1.346,-0.0858603346759,-30.0,-0.098444112358,0.205996162354,0.956244432173,0.969942919481,70.6785850316,239,
24.0,1.346,-0.0888815171238,-36.0,-0.099875748732,0.205292898533,0.956956070769,0.970311344662,70.9363525615,239,
30.0,1.346,-0.0924662477156,-36.0,-0.101307791177,0.203353185068,0.958483661208,0.970860911857,71.4287235558,239,
36.0,1.346,-0.0814800260323,-30.0,-0.0975311893621,0.200166479076,0.959152972038,0.9718851975,71.6756078662,239,
42.0,1.346,-0.0990288153129,-30.0,-0.103004895672,0.203266083093,0.959009119227,0.970913986323,71.6048694015,239,
48.0,1.346,-0.0837028365457,-24.0,-0.0978461390019,0.197454036976,0.9607517983,0.972638719308,72.209058124,239,
54.0,1.346,-0.104676198529,-30.0,-0.102003834901,0.198946652412,0.961328185262,0.971956917936,72.322308156,239,
60.0,1.346,-0.099444531754,-30.0,-0.0991284173248,0.200076861269,0.959857059423,0.971630720117,71.8382936665,239,
66.0,1.346,-0.119867266498,-24.0,-0.110602324382,0.207038619323,0.959295151486,0.969636250779,71.6395562117,239,
72.0,1.346,-0.102193730405,-30.0,-0.110124752933,0.207578750635,0.958745976131,0.969572131164,71.4874961411,239,
78.0,1.346,-0.121487622709,-24.0,-0.116848589539,0.214544501222,0.95679818084,0.967274602589,70.814087609,240,
84.0,1.346,-0.104410976869,-30.0,-0.107850025005,0.216066337701,0.952870068741,0.966763952195,69.6089613302,239,
90.0,1.346,-0.119228209974,-30.0,-0.123665003187,0.216654017598,0.957603675955,0.966856978426,71.1236918652,239,
96.0,1.346,-0.113964069072,-30.0,-0.113784703019,0.217412907091,0.953985393882,0.966276073236,69.9277919964,239,
102.0,1.346,-0.122536800758,-24.0,-0.122008912655,0.217507559114,0.95672267042,0.966282897423,70.7711474569,239,
108.0,1.346,-0.127550008293,-24.0,-0.113118292663,0.213894106708,0.956010017296,0.96727405886,70.5325197429,239,
114.0,1.346,-0.121416837799,-24.0,-0.107732525136,0.209553503641,0.956902570157,0.968596840949,70.8239267055,239,
120.0,1.346,-0.136043434955,-24.0,-0.102168830312,0.204217542421,0.958654155393,0.969931064789,71.2974012177,239,
126.0,1.346,-0.115553983195,-30.0,-0.0887964958785,0.210480735546,0.951135787196,0.968054678648,69.0231866551,239,
