LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.35,0.0686902209149,48.0,-0.0330845836113,0.0743622618747,0.943440341586,0.96316846016,64.8100946136,240,
6.0,0.35,0.0655981969615,162.0,-0.0291139267203,0.0705983833225,0.945603471522,0.966180053672,66.0235781583,239,
12.0,0.35,0.0605381167935,42.0,-0.0292328497905,0.0703658200869,0.944448191209,0.965727179965,66.1871051757,239,
18.0,0.35,0.0474353921945,204.0,-0.0303109571775,0.0677688351496,0.949595257963,0.967984036525,67.9799576167,239,
24.0,0.35,0.151932256622,0.0,-0.0264818030545,0.0684505316718,0.947822362685,0.968224965373,66.6550142733,239,
30.0,0.35,0.0893101812663,222.0,-0.0280426722491,0.0683867194832,0.947797345175,0.96784112384,67.0500322522,239,
36.0,0.35,0.0658415817694,258.0,-0.0279025081241,0.0657072822232,0.951300439234,0.969832750533,68.5736090922,239,
42.0,0.35,0.0699483173314,144.0,-0.030858125055,0.0683310327782,0.949081829877,0.967511301898,67.7929203996,239,
48.0,0.35,0.0430190450183,84.0,-0.0288863820823,0.0641406440108,0.954840834676,0.971281600323,69.7468270183,239,
54.0,0.35,0.064058223404,78.0,-0.0359213597546,0.0606612077642,0.966838012945,0.974340798069,74.1768965448,239,
60.0,0.35,0.0512290044767,6.0,-0.0336671904628,0.0623616057932,0.964683356485,0.97403628573,72.269354378,239,
66.0,0.35,0.0884777803623,48.0,-0.0181059496918,0.0592538520466,0.956356391374,0.975473785365,70.1947977835,239,
72.0,0.35,0.0816914425832,48.0,-0.011933654685,0.0576357308747,0.957023517228,0.976969786349,70.2122570693,239,
78.0,0.35,0.0610480467936,180.0,-0.0049650742111,0.0567046411324,0.954530881262,0.976360792735,70.1522911287,240,
84.0,0.35,0.0485935661425,42.0,-0.0205837281057,0.041300610484,0.984362744208,0.986933167654,81.063683845,239,
90.0,0.35,0.148030184842,54.0,-0.0208897487775,0.0414872820493,0.982556332387,0.98721699221,81.0432940047,239,
96.0,0.35,0.157262091834,48.0,-0.00625860677828,0.0483178270457,0.967519007882,0.983168609525,74.661779888,239,
102.0,0.35,0.0947942406461,0.0,-0.00448762007647,0.0569388577422,0.959940123073,0.978395961427,69.9808358288,239,
108.0,0.35,0.117651107764,0.0,0.0124364992032,0.0781458088175,0.938956084808,0.962344374546,59.1983184354,239,
114.0,0.35,0.0763747599861,0.0,0.0267296684292,0.0841570805231,0.927931037552,0.954931982953,57.797092978,239,
120.0,0.35,0.106989555265,0.0,-0.00680149434773,0.0756374206196,0.94300704979,0.964920702566,60.1602474048,239,
126.0,0.35,0.0715812277042,0.0,-0.0301073004931,0.0490109478573,0.981192312956,0.983951020623,79.5471395933,239,
