LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.814,0.245918797272,6.0,0.432981649333,0.614209162793,0.991678501588,0.987043297936,85.2207966263,237,
6.0,3.814,0.245918797272,6.0,0.433570599493,0.617157439022,0.991381583552,0.98687692332,85.0630243485,238,
12.0,3.814,0.245381394009,6.0,0.433802616636,0.616555676364,0.991543365458,0.986894809452,85.0972368686,238,
18.0,3.814,0.247878426574,6.0,0.434557267951,0.617244216078,0.991455405776,0.986870133564,85.0974384145,238,
24.0,3.814,0.249698767128,6.0,0.430932899804,0.61164822106,0.991605216124,0.987122462178,85.2459103337,238,
30.0,3.814,0.241469385596,6.0,0.427321202751,0.607307129213,0.991755199226,0.987307170746,85.3283348868,238,
36.0,3.814,0.246255631509,6.0,0.423933657639,0.607730189165,0.991624904626,0.98727658954,85.1754236915,238,
42.0,3.814,0.258309514221,6.0,0.432225095439,0.618846230185,0.991302894545,0.986783749804,84.9271188825,238,
48.0,3.814,0.240596963906,6.0,0.420655039117,0.607310051294,0.991576880812,0.987271582123,85.0857787747,238,
54.0,3.814,0.254890820361,6.0,0.419407621799,0.607118977618,0.991258143274,0.987306976561,85.055166357,238,
60.0,3.814,0.272602000885,6.0,0.431146347372,0.617421602086,0.991239931674,0.98686198608,84.956282366,238,
66.0,3.814,0.28685653248,6.0,0.437622596716,0.619858551572,0.991172101381,0.986791843503,85.0782517938,238,
72.0,3.814,0.274175298804,6.0,0.431960516024,0.610734902603,0.991565605704,0.987185838741,85.3302434171,238,
78.0,3.814,0.249181734823,6.0,0.42566394691,0.605168703831,0.991599665058,0.987420557606,85.3826773716,238,
84.0,3.814,0.310646099744,6.0,0.472374738815,0.640559724809,0.99123752399,0.985955188967,85.3752937064,238,
90.0,3.814,0.354240653782,6.0,0.490063477817,0.657087194868,0.990514742532,0.985273444692,85.2446341622,238,
96.0,3.814,0.373078748499,6.0,0.470384613537,0.642309365927,0.990196738653,0.985954263165,85.241428782,238,
102.0,3.814,0.452321741138,12.0,0.539336099456,0.69671111756,0.989723356326,0.983570119942,85.2288439127,238,
108.0,3.814,0.470629468471,12.0,0.503218718954,0.689700896117,0.987372143588,0.983878751808,84.0941265814,238,
114.0,3.814,0.49246638147,12.0,0.488687105359,0.691878369411,0.986105664121,0.983756043205,83.4155892411,238,
120.0,3.814,0.511150023755,12.0,0.482392537371,0.685317844551,0.985758198129,0.984150050924,83.5318608455,238,
126.0,3.814,0.414852393653,6.0,0.461895680843,0.636994368934,0.988672119856,0.986359403076,85.2473516815,238,
