LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.267,-0.0104884928156,-18.0,-0.112393840096,0.155534227348,0.987473847154,0.986645903321,84.1902107887,239,
6.0,1.267,-0.002476722329,-12.0,-0.109786579083,0.153025712968,0.987714768799,0.98712284094,84.3472267083,240,
12.0,1.267,-0.00305998651761,-12.0,-0.107833068914,0.150804405197,0.987995478994,0.9874842259,84.5202080334,240,
18.0,1.267,-0.0079423946871,-12.0,-0.108102441308,0.149983973801,0.988301584954,0.987666221194,84.734050546,240,
24.0,1.267,-0.00903818119027,-12.0,-0.113356969722,0.154236810403,0.988169613743,0.986947287904,84.6424276575,240,
30.0,1.267,0.00320208275094,-12.0,-0.111640133683,0.152925270198,0.988169454437,0.987200538681,84.6540650119,240,
36.0,1.267,-0.0154299087877,-12.0,-0.12025380755,0.161849730028,0.987287424161,0.985652376003,84.0940500569,240,
42.0,1.267,-0.017254217925,-12.0,-0.11879253884,0.160856685654,0.987264966185,0.985805065982,84.0745095087,240,
48.0,1.267,-0.0220924267342,-12.0,-0.127621788282,0.166237367682,0.987733001055,0.984842810763,84.3584114962,240,
54.0,1.267,-0.0395695957154,-12.0,-0.13467992246,0.169966714228,0.988417583497,0.984139694357,84.7758082104,240,
60.0,1.267,-0.0306243703854,-12.0,-0.12250420219,0.159827834927,0.988661244795,0.985941105143,84.9269201547,240,
66.0,1.267,-0.0213805970512,-12.0,-0.110053723095,0.155154808302,0.987063338569,0.986751100631,83.9410477632,240,
72.0,1.267,0.00470019580947,-12.0,-0.0910049626639,0.145678762143,0.985996832383,0.988268312268,83.2966419499,240,
78.0,1.267,0.0194554924136,-12.0,-0.0728920795761,0.13586675363,0.98576857537,0.989776824978,83.1641379035,240,
84.0,1.267,0.0011048852326,-6.0,-0.0739481659476,0.134150656712,0.986524965642,0.989980070564,83.5649130289,240,
90.0,1.267,-0.0316588845739,-12.0,-0.0870935347384,0.139557960481,0.987194727122,0.989201758545,83.9881423225,240,
96.0,1.267,-0.0485761508253,-12.0,-0.102797454828,0.15060519461,0.986893070535,0.987504618394,83.838389095,240,
102.0,1.267,-0.0776510841607,-12.0,-0.097061805169,0.144106649233,0.987856201016,0.988460600884,84.3596584843,240,
108.0,1.267,-0.0912630781158,-12.0,-0.114217695643,0.159086564008,0.986704178362,0.986127109033,83.7398059707,240,
114.0,1.267,-0.188763798696,-18.0,-0.178422545964,0.218199540975,0.983034308618,0.973701798857,81.5568797329,240,
120.0,1.267,-0.142163478301,-12.0,-0.142328965995,0.188132188616,0.983564934159,0.980583482474,81.9349906488,240,
126.0,1.267,-0.113086280693,-6.0,-0.114205756062,0.146231559628,0.991055058945,0.988256950471,86.5899132239,240,
