LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.605,-0.0825250029295,-36.0,-0.00461409140088,0.190803251412,0.980628699618,0.989328096139,80.03444325,240,
6.0,1.605,-0.0789521484967,-36.0,-0.00740352335918,0.189667292045,0.980897872832,0.989432794109,80.1476332222,239,
12.0,1.605,-0.0700248743792,-36.0,-0.00468447881252,0.193264489482,0.980135159992,0.989008573175,79.7616356689,239,
18.0,1.605,-0.0662158960975,-36.0,-0.00298903829905,0.189743214924,0.980827674442,0.989430130513,80.1270050782,239,
24.0,1.605,-0.0650220232523,-36.0,-0.00699971616566,0.191421127364,0.980276984169,0.989298992004,79.9621889606,239,
30.0,1.605,-0.0629610774308,-36.0,-0.00912219227366,0.190377588682,0.980740414869,0.989357408339,80.0809948061,239,
36.0,1.605,-0.0594120592786,-36.0,-0.0115702915822,0.194438571901,0.980080805948,0.988837567099,79.6687957173,239,
42.0,1.605,-0.0647034045638,-36.0,-0.0125680521085,0.19412902076,0.980367499678,0.988827051766,79.7077890088,239,
48.0,1.605,-0.0522300100831,-36.0,-0.0111600290148,0.194252888835,0.980013497042,0.988885350599,79.685761804,239,
54.0,1.605,-0.0477685321255,-36.0,-0.0082296296767,0.193633606586,0.979878261129,0.989023497008,79.7353503807,239,
60.0,1.605,-0.0572607146851,-36.0,-0.0118513692922,0.198253355951,0.978949509191,0.98846383359,79.2702464561,239,
66.0,1.605,-0.0609655995976,-36.0,-0.0160323328099,0.200789808502,0.978260107956,0.988222245342,79.0345694739,239,
72.0,1.605,-0.0593132546661,-36.0,-0.00983250117812,0.197972185293,0.978704605876,0.988595130998,79.2881527441,239,
78.0,1.605,-0.0617880896061,-36.0,-0.0129626691915,0.19283820504,0.979903368567,0.989212872996,79.8612581418,240,
84.0,1.605,-0.0622865930457,-36.0,-0.00778714963259,0.196136008871,0.979262028469,0.988791762011,79.4940089474,239,
90.0,1.605,-0.0635313674246,-36.0,-0.0129070761138,0.194801241655,0.979461544069,0.989004615325,79.6622773501,239,
96.0,1.605,-0.0525407880586,-36.0,-0.011366557154,0.195557821271,0.979228203123,0.988936079909,79.5729178361,239,
102.0,1.605,-0.0507115874634,-36.0,0.00314249951309,0.191200182426,0.98021384762,0.989394338734,79.996977285,239,
108.0,1.605,-0.0671519169006,-36.0,-0.0119579652974,0.190934386249,0.980293459866,0.989445518419,80.0613045772,239,
114.0,1.605,-0.0967936428853,-36.0,-0.0255424977191,0.191789501314,0.980472198404,0.989326118296,80.1113757695,239,
120.0,1.605,-0.104062814732,-36.0,-0.0320286885252,0.198790041281,0.978986654114,0.988581631696,79.471878005,239,
126.0,1.605,-0.102152938029,-36.0,-0.0426996395206,0.198726946854,0.979327644355,0.988662672163,79.6923885399,239,
