LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.586,-0.179654649368,18.0,-0.165179062787,0.167963912509,0.99150924326,0.878164232197,86.1807338344,239,
6.0,0.586,-0.178362973578,24.0,-0.164702763298,0.167483177607,0.991495641523,0.878357535878,86.1849222198,240,
12.0,0.586,-0.179477789271,24.0,-0.164218469277,0.167008993067,0.99155695002,0.87907131417,86.1798108728,240,
18.0,0.586,-0.182424332751,24.0,-0.164658813242,0.167455102636,0.991494837312,0.878434368463,86.1470410446,240,
24.0,0.586,-0.182497656304,24.0,-0.164595741167,0.167461825684,0.991221619544,0.878305460167,85.9764121261,240,
30.0,0.586,-0.185714704168,18.0,-0.164005873046,0.166833064534,0.991012366937,0.878148494263,86.0974689365,240,
36.0,0.586,-0.18286968329,18.0,-0.163186007963,0.166068620067,0.991065861785,0.879587758843,85.9955196021,240,
42.0,0.586,-0.18581925345,18.0,-0.164286136676,0.167310815668,0.990520589057,0.877942036802,85.6036345322,240,
48.0,0.586,-0.183706563187,18.0,-0.162450019289,0.165299253933,0.991047733885,0.880136042012,86.1086987436,240,
54.0,0.586,-0.181967346115,18.0,-0.164172466841,0.166946273363,0.991363551763,0.878569341229,86.2235311047,240,
60.0,0.586,-0.185051369533,12.0,-0.165808727764,0.168519003658,0.991619313497,0.876906500357,86.3163831587,240,
66.0,0.586,-0.18753342546,12.0,-0.166156648615,0.168816019113,0.991622272038,0.876173819787,86.4324302708,240,
72.0,0.586,-0.188383571591,12.0,-0.166768843896,0.169630041505,0.990769153811,0.8747331156,85.8970763803,240,
78.0,0.586,-0.185711801129,12.0,-0.164700208243,0.167484975693,0.991071222958,0.87724994967,86.17412745,240,
84.0,0.586,-0.180675064878,12.0,-0.163914868453,0.166463998693,0.992028396019,0.878965960787,86.8080166245,240,
90.0,0.586,-0.177287247318,6.0,-0.165550496743,0.168168918071,0.992338259271,0.878235877104,86.5625007008,240,
96.0,0.586,-0.17714015464,6.0,-0.164121724843,0.166875714504,0.992066957284,0.880022406186,86.2753454263,240,
102.0,0.586,-0.176717079271,6.0,-0.169592056937,0.172004621826,0.993418854801,0.874703673008,86.9501874238,240,
108.0,0.586,-0.173312670308,6.0,-0.171828353483,0.174570701012,0.993586944723,0.873438525856,85.9893737703,240,
114.0,0.586,-0.164365949445,18.0,-0.165406826011,0.168368582748,0.993371112982,0.881208516376,85.7074469226,240,
120.0,0.586,-0.165291564009,18.0,-0.168634953843,0.171525501891,0.993886849015,0.877964745667,85.7458947313,240,
126.0,0.586,-0.165713290234,18.0,-0.163972211144,0.166404744151,0.994102504067,0.882432457584,87.1132857914,240,
