LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.818,0.120391376925,-12.0,0.128365589452,0.233240415897,0.990042430518,0.989772531963,83.8735429919,239,
6.0,1.818,0.116972542818,-12.0,0.130941107261,0.232837827938,0.990293512948,0.989841513687,84.0714918443,240,
12.0,1.818,0.121092592259,-12.0,0.135573185803,0.235411240526,0.990479994193,0.989597222964,84.0778350294,240,
18.0,1.818,0.127871024393,-12.0,0.135461532577,0.233057128887,0.990655526389,0.989832874987,84.3100673877,240,
24.0,1.818,0.123468424591,-12.0,0.131797478776,0.230873546984,0.990538301137,0.990035948178,84.3174371445,240,
30.0,1.818,0.126094254788,-12.0,0.134588351535,0.232844351475,0.990472965812,0.989866389446,84.2802849797,240,
36.0,1.818,0.107880250678,-6.0,0.12001454645,0.22579511825,0.990397220287,0.990450865319,84.1766751798,240,
42.0,1.818,0.0992941447107,-12.0,0.120924968249,0.225544037821,0.990456794563,0.990480448618,84.2487927248,240,
48.0,1.818,0.0940660360311,-6.0,0.109419736254,0.219596374135,0.990493441717,0.990967096071,84.2482226502,240,
54.0,1.818,0.0652124486286,-6.0,0.0953033035649,0.209377280017,0.991114094726,0.99177993881,84.5761815529,240,
60.0,1.818,0.0741259877131,-6.0,0.107309108143,0.215226160947,0.991183777224,0.991309551197,84.5648850303,240,
66.0,1.818,0.118443332508,-6.0,0.122606436425,0.223632623064,0.990735827915,0.990666228055,84.5267609662,240,
72.0,1.818,0.140022521284,-6.0,0.13552762154,0.23170136382,0.990518456336,0.989997779063,84.4520563158,240,
78.0,1.818,0.152991157556,-6.0,0.161618468838,0.245147222303,0.991040025491,0.988820313485,84.7501215383,240,
84.0,1.818,0.113617402367,-6.0,0.17123285859,0.247823441716,0.992027750051,0.988546906244,85.1782289647,240,
90.0,1.818,0.086011462973,-6.0,0.149506419285,0.234435780366,0.992094087455,0.989705922656,85.0604306849,240,
96.0,1.818,0.109281483964,-6.0,0.135474460356,0.223372733541,0.991895548296,0.990714497967,85.3066381619,240,
102.0,1.818,0.0492965936863,-6.0,0.154274771745,0.229737351321,0.993736931505,0.990093983719,85.9163729568,240,
108.0,1.818,0.0497197693453,-18.0,0.126387730672,0.21870248463,0.992164808614,0.99105329792,85.2334817729,240,
114.0,1.818,-0.0820278546842,-12.0,0.0551832601075,0.202364437045,0.990923077973,0.992224508233,83.8923866551,240,
120.0,1.818,-0.0441053059128,-18.0,0.105907603284,0.215538932366,0.991793028765,0.99121139778,84.4690529455,240,
126.0,1.818,-0.00732770364338,-12.0,0.12851972144,0.196476304084,0.995779208698,0.992796368915,87.7049297253,240,
